date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,4.1885195000,4.2082301800,4.1293874600,4.1392428000,3571613,30198084.7700,3.874426,0.000000
2010-01-05,4.1392428000,4.1786641600,4.0456170700,4.1540258100,3613010,30196350.9200,3.919333,0.357100
2010-01-06,4.1540258100,4.2230131900,4.1047491100,4.1885195000,4289617,36299369.6400,4.653305,0.830400
2010-01-07,4.1786641600,4.1983748400,3.9914127000,4.0111233800,3399820,28230148.0900,3.688068,-4.235300
2010-01-08,4.0111233800,4.0111233800,3.9027146400,4.0012680400,2712840,21786815.5500,2.942844,-0.245700
2010-01-11,4.0111233800,4.0505447400,3.9618466800,4.0209787200,2400035,19523926.1400,2.603518,0.492600
2010-01-12,4.0160510500,4.1885195000,4.0160510500,4.1688088200,4243556,35574415.3300,4.603339,3.676500
2010-01-13,4.1146044500,4.1638811500,4.0209787200,4.0948937700,2989158,24871143.3500,3.242589,-1.773000
2010-01-14,4.1096767800,4.2131578500,4.0899661000,4.2131578500,4018047,34025860.7800,4.358711,2.888100
2010-01-15,4.2131578500,4.2920005700,4.1885195000,4.2328685300,3870549,33210594.2500,4.198707,0.467800
2010-01-18,4.2377962000,4.4841797000,4.2033025100,4.4595413500,9293583,82569882.4800,10.081524,5.355100
2010-01-19,4.4546136800,4.4743243600,4.3757709600,4.4201199900,5509370,49329489.0300,5.976473,-0.884000
2010-01-20,4.4250476600,4.5285287300,4.2131578500,4.2377962000,6587339,58882108.8700,7.145836,-4.124900
2010-01-21,4.2476515400,4.2920005700,4.1441704700,4.2082301800,3307767,28342892.5800,3.588211,-0.697700
2010-01-22,4.1540258100,4.2082301800,3.9717020200,4.0702554200,3549618,29416639.9400,3.850567,-3.278700
2010-01-25,4.0406894000,4.1146044500,3.9963403700,4.0554724100,2080139,17156731.8100,2.256500,-0.363200
2010-01-26,4.0554724100,4.1047491100,3.8977869700,3.9519913400,2292115,18605212.3100,2.486448,-2.551600
2010-01-27,3.9815573600,4.0604000800,3.8977869700,3.9717020200,1732955,13972362.2300,1.879881,0.498800
2010-01-28,3.9914127000,4.2821452300,3.9519913400,4.2821452300,4446113,37426797.5100,4.823069,7.816400
2010-01-29,4.1885195000,4.3954816400,4.1885195000,4.2377962000,9367851,81824172.6100,10.162089,-1.035700
2010-02-01,4.2131578500,4.2131578500,4.0308340600,4.0702554200,4620776,38336385.1800,5.012541,-3.953500
2010-02-02,4.0702554200,4.1392428000,3.9914127000,3.9914127000,3355611,27752396.3400,3.640111,-1.937000
2010-02-03,3.9963403700,4.0801107600,3.9027146400,4.0751830900,3287019,26680783.1100,3.565704,2.098800
2010-02-04,4.0653277500,4.1441704700,4.0012680400,4.1146044500,3485400,28891531.3700,3.780904,0.967400
2010-02-05,4.0456170700,4.2082301800,3.9914127000,4.1835918300,3931682,33037866.0800,4.265023,1.676600
2010-02-08,4.1835918300,4.3215665900,4.1540258100,4.2624345500,5540417,48085736.6700,6.010152,1.884600
2010-02-09,4.2328685300,4.3166389200,4.1885195000,4.2673622200,2963439,25536291.8400,3.214689,0.115600
2010-02-10,4.2870729000,4.3609879500,4.2180855200,4.3363496000,4269627,37262016.3400,4.631620,1.616600
2010-02-11,4.3363496000,4.3511326100,4.2279408600,4.2328685300,2910635,25185581.2000,3.157408,-2.386400
2010-02-12,4.2427238700,4.2624345500,4.2131578500,4.2377962000,1754901,15087644.7200,1.903687,0.116400
2010-02-22,4.2575068800,4.3609879500,4.2180855200,4.3215665900,3372287,29536964.7000,3.658201,1.976700
2010-02-23,4.3018559100,4.4693966900,4.2722898900,4.4496860100,7582878,67747248.6200,8.225780,2.964700
2010-02-24,4.4447583400,4.5236010600,4.3806986300,4.4743243600,7937901,71796024.9700,8.610903,0.553700
2010-02-25,4.4546136800,4.5433117400,4.4398306700,4.4841797000,4833926,44098746.0600,5.243763,0.220300
2010-02-26,4.4841797000,4.6714311600,4.4496860100,4.6073714500,7535738,69781354.4800,8.174643,2.747300
2010-03-01,4.6073714500,4.6812865000,4.5433117400,4.6122991200,5844587,54862734.7700,6.340111,0.107000
2010-03-02,4.5876607700,4.6517204800,4.4496860100,4.4792520300,5780200,53045260.7600,6.270265,-2.884600
2010-03-03,4.4644690200,4.6172267900,4.4644690200,4.5975161100,4618763,42705864.0100,5.010357,2.640300
2010-03-04,4.5778054300,4.5778054300,4.3117112500,4.3166389200,7042283,63368997.9900,7.639106,-6.109300
2010-03-05,4.3462049400,4.4102646500,4.2821452300,4.3264942600,2714837,23975821.4600,1.344754,0.228300
2010-03-08,4.3412772700,4.4496860100,4.3412772700,4.4151923200,2641464,23586353.3700,1.308409,2.050100
2010-03-09,4.4151923200,4.4151923200,4.3215665900,4.3806986300,1904106,16877640.8500,0.943170,-0.781200
2010-03-10,4.3856263000,4.4299753300,4.3018559100,4.3363496000,1421000,12585131.4600,0.703871,-1.012400
2010-03-11,4.3215665900,4.3954816400,4.2920005700,4.3905539700,2123051,18784023.6300,1.051621,1.250000
2010-03-12,4.4004093100,4.4299753300,4.2722898900,4.2821452300,2839044,25177688.0800,1.406278,-2.469100
2010-03-15,4.2427238700,4.2870729000,4.1343151300,4.1540258100,2261720,19202135.4900,1.120309,-2.991900
2010-03-16,4.1540258100,4.2476515400,4.1540258100,4.2427238700,1191363,10154136.5800,0.590124,2.135200
2010-03-17,4.2575068800,4.3806986300,4.2377962000,4.3412772700,1880915,16504782.7800,0.931683,2.322900
2010-03-18,4.3659156200,4.4053369800,4.3018559100,4.3412772700,1622726,14315719.8200,0.803793,0.000000
2010-03-19,4.3609879500,4.4004093100,4.3412772700,4.3905539700,1950536,17319996.8200,0.966169,1.135100
2010-03-22,4.3905539700,4.4496860100,4.3412772700,4.4102646500,2013817,17975601.3400,0.997514,0.448900
2010-03-23,4.4349030000,4.4447583400,4.3412772700,4.3462049400,1813714,16161849.0500,0.898396,-1.452500
2010-03-24,4.3462049400,4.4299753300,4.3363496000,4.4201199900,3030161,26992614.0600,1.500944,1.700700
2010-03-25,4.3856263000,4.4102646500,4.3166389200,4.3264942600,2025605,17927509.5000,1.003353,-2.118200
2010-03-26,4.3166389200,4.4053369800,4.2920005700,4.4053369800,1950806,17282660.2700,0.966302,1.822300
2010-03-29,4.4250476600,4.4595413500,4.3806986300,4.4496860100,3409023,30615183.3900,1.688608,1.006700
2010-03-30,4.4595413500,4.4841797000,4.4201199900,4.4595413500,2654655,23979808.6200,1.314943,0.221500
2010-03-31,4.4595413500,4.5088180500,4.3905539700,4.4201199900,2872578,25985578.8100,1.422888,-0.884000
2010-04-01,4.3954816400,4.5038903800,4.3954816400,4.4989627100,3595424,32624491.9600,1.780939,1.783700
2010-04-02,4.4940350400,4.5679500900,4.4792520300,4.5433117400,4550905,41713580.7400,2.254222,0.985800
2010-04-06,4.5433117400,4.5778054300,4.4792520300,4.5137457200,3009608,27572883.9200,1.490764,-0.650800
2010-04-07,4.5137457200,4.5580947500,4.4644690200,4.5580947500,3306523,30334473.8400,1.637836,0.982500
2010-04-08,4.5531670800,4.5580947500,4.4644690200,4.5186733900,2903706,26572951.6000,1.438307,-0.864900
2010-04-09,4.5186733900,4.5482394100,4.4693966900,4.5383840700,3753193,34415864.8900,1.859087,0.436200
2010-04-12,4.5285287300,4.6320098000,4.5285287300,4.5827331000,4974341,46327060.0300,2.463965,0.977200
2010-04-13,4.5778054300,4.6467928100,4.3314219300,4.4891073700,3852009,35359066.5600,1.908034,-2.043000
2010-04-14,4.4891073700,4.5433117400,4.4250476600,4.5334564000,3117493,28401460.6800,1.544203,0.987900
2010-04-15,4.5236010600,4.5285287300,4.3511326100,4.4201199900,3510640,31730106.6900,1.738943,-2.500000
2010-04-16,4.4250476600,4.5679500900,4.3659156200,4.5433117400,3687140,33536317.8000,1.826369,2.787100
2010-04-19,4.4398306700,4.5679500900,4.3462049400,4.3462049400,4153211,37793433.0200,2.057230,-4.338400
2010-04-20,4.3609879500,4.4693966900,4.2870729000,4.4546136800,2489859,22171689.5400,1.233314,2.494300
2010-04-21,4.4595413500,4.6566481500,4.4299753300,4.6369374700,5559996,51798319.4300,2.754060,4.092900
2010-04-22,4.6763588300,4.7749122300,4.5728777600,4.6467928100,11285856,106969563.6700,5.590278,0.212500
2010-04-23,4.6221544600,4.6566481500,4.5531670800,4.5827331000,4483414,41927621.8700,2.220791,-1.378600
2010-04-26,4.5975161100,4.7749122300,4.5975161100,4.6270821300,6981033,66471192.4300,3.457949,0.967700
2010-04-27,4.6122991200,4.6122991200,4.2427238700,4.3412772700,6319865,55919749.8400,3.130450,-6.176800
2010-04-28,4.3609879500,4.7749122300,4.3560602800,4.7749122300,8800168,83672150.2400,4.359030,9.988600
2010-04-29,4.9769467000,5.2184025300,4.8833209700,5.0360787400,27633342,281877682.5600,13.687759,5.469600
2010-04-30,4.8685379600,4.9720190300,4.5334564000,4.6517204800,13341237,127925923.9500,6.608380,-7.632100
2010-05-04,4.4250476600,5.1149214600,4.3659156200,5.1149214600,18724110,186861398.4200,9.274705,9.957600
2010-05-05,4.9720190300,5.4056539900,4.9621636900,5.3366666100,19802586,209537440.5600,9.808912,4.335300
2010-05-06,5.2726069000,5.3465219500,5.0853554400,5.1247768000,11196523,118573609.8900,5.546029,-3.970500
2010-05-07,4.9572360200,5.2381132100,4.8783933000,5.1641981600,9303213,96813511.1400,4.608206,0.769200
2010-05-10,5.1099937900,5.2134748600,4.6467928100,4.9030316500,9435204,93465180.9300,4.673586,-5.057300
2010-05-11,4.9670913600,5.0015850500,4.5088180500,4.6073714500,5919728,57493375.0300,2.932248,-6.030200
2010-05-12,4.5236010600,4.5531670800,4.1490981400,4.1490981400,7665840,66683866.4800,3.797158,-9.946500
2010-05-13,4.0899661000,4.5433117400,3.9174976500,4.4004093100,8131048,68369572.4500,4.027592,6.057000
2010-05-14,4.4004093100,4.4004093100,4.4004093100,4.4004093100,0,0.0000,,0.000000
2010-05-17,4.2427238700,4.2969282400,3.9618466800,3.9618466800,6255694,52098451.4800,3.098664,-9.966400
2010-05-18,3.8682209500,4.1146044500,3.8682209500,4.0554724100,5308730,43052732.8200,2.629599,2.363200
2010-05-19,4.0012680400,4.2131578500,3.9667743500,4.0751830900,4908377,40771243.8100,2.431290,0.486000
2010-05-20,4.0259063900,4.1293874600,3.8435826000,3.8830039600,3425058,27849660.9400,1.696551,-4.715800
2010-05-21,3.6957525000,3.9372083300,3.6661864800,3.9372083300,4026876,31199887.2700,1.994652,1.395900
2010-05-24,3.9372083300,4.1589534800,3.9076423100,4.1244597900,5632606,46611151.7000,2.790026,4.755900
2010-05-25,4.0604000800,4.1441704700,3.9914127000,4.0801107600,4181950,34541314.7300,2.071466,-1.075300
2010-05-26,4.0406894000,4.2033025100,4.0406894000,4.1490981400,4549521,38147780.1900,2.253537,1.690800
2010-05-27,4.1146044500,4.2821452300,4.0702554200,4.2328685300,5342412,45453978.1700,2.646283,2.019000
2010-05-28,4.2722898900,4.2772175600,4.1540258100,4.1786641600,4566561,38967353.2700,2.261977,-1.280600
2010-05-31,4.1392428000,4.1885195000,3.9224253200,3.9322806600,4325706,35804512.4500,2.142673,-5.896200
2010-06-01,3.8928593000,4.2279408600,3.8830039600,4.2180855200,5310372,43549766.5600,2.630413,7.268200
2010-06-02,4.1441704700,4.2279408600,4.0357617300,4.2230131900,4284993,36006458.4200,2.122507,0.116800
2010-06-03,4.2131578500,4.2870729000,4.0406894000,4.0653277500,5305377,45187259.3100,2.627938,-3.734000
2010-06-04,4.0308340600,4.1244597900,3.9470636700,4.0998214400,2138106,17584177.4800,1.059079,0.848500
2010-06-07,3.9914127000,4.1195321200,3.9421360000,4.0801107600,2434696,19933007.3700,1.205990,-0.480800
2010-06-08,4.0653277500,4.2131578500,4.0456170700,4.1490981400,2952101,24686774.2800,1.462279,1.690800
2010-06-09,4.1589534800,4.2624345500,4.1392428000,4.2525792100,4607360,39407520.2200,2.282186,2.494062
2010-06-10,4.2427238700,4.3117112500,4.2033025100,4.2624345500,4534563,39325661.4800,2.246127,0.231700
2010-06-11,4.2575068800,4.2969282400,4.1392428000,4.1490981400,3696612,31507837.2800,1.831061,-2.659000
2010-06-17,4.1688088200,4.2131578500,4.1096767800,4.1293874600,2016232,16978974.9500,0.998710,-0.475100
2010-06-18,4.0948937700,4.1195321200,3.8830039600,3.9322806600,3115359,25225175.0700,1.543146,-4.773300
2010-06-21,3.8928593000,4.0554724100,3.8928593000,4.0406894000,2068869,16722835.0900,1.024783,2.756900
2010-06-22,4.0653277500,4.1047491100,4.0160510500,4.0604000800,1488612,12272860.7300,0.737361,0.487800
2010-06-23,4.0406894000,4.0899661000,3.9815573600,4.0061957100,1710340,13967060.7900,0.847191,-1.335000
2010-06-24,4.0061957100,4.0702554200,3.9421360000,4.0209787200,1433899,11707298.1300,0.710260,0.369000
2010-06-25,4.0209787200,4.0406894000,3.9322806600,3.9963403700,1114447,9009534.6400,0.552024,-0.612700
2010-06-28,3.9963403700,4.0209787200,3.9076423100,3.9421360000,1172373,9431423.2900,0.580717,-1.356400
2010-06-29,3.9421360000,3.9815573600,3.6070544400,3.6218374500,2265428,17222999.5800,1.122146,-8.125000
2010-06-30,3.5873437600,3.6169097800,3.4592243400,3.5232840500,1347067,9658808.5200,0.667249,-2.721100
2010-07-01,3.5232840500,3.5922714300,3.4986457000,3.5282117200,1048397,7534458.7200,0.519308,0.139900
2010-07-02,3.5232840500,3.5528500700,3.2670452100,3.4740073500,1751234,12105030.0800,0.867447,-1.536300
2010-07-05,3.4247306500,3.4887903600,3.3557432700,3.4641520100,900398,6244103.4000,0.445999,-0.283700
2010-07-06,3.4444413300,3.6612588100,3.4444413300,3.6514034700,2916309,21317846.9900,1.444550,5.405400
2010-07-07,3.6464758000,3.7745952200,3.5971991000,3.7450292000,3483440,26305843.3700,1.725469,2.564100
2010-07-08,3.7450292000,3.7992335700,3.6316927900,3.7647398800,2800098,21073754.3600,1.386986,0.526300
2010-07-09,3.7450292000,3.8780762900,3.7006801700,3.8534379400,3660816,28366390.1700,1.813330,2.356000
2010-07-12,3.8090889100,4.1343151300,3.8090889100,4.0801107600,7613834,61712290.7200,3.771398,5.882400
2010-07-13,3.9914127000,4.0604000800,3.9076423100,4.0061957100,5140934,41482263.4100,2.546484,-1.811600
2010-07-14,4.0160510500,4.0702554200,3.9470636700,4.0702554200,4625348,37687462.8900,2.291096,1.599000
2010-07-15,4.2673622200,4.4792520300,4.1737364900,4.2279408600,16813459,149032833.3200,8.328293,3.874100
