date,open,high,low,close,volume,amount,turn,pctChg
2017-08-21,3.4309399600,4.1154167600,3.4309399600,4.1154167600,83517,398437.0000,0.022913,44.011980
2017-08-22,4.5261028400,4.5261028400,4.5261028400,4.5261028400,47540,251487.0000,0.013043,9.979211
2017-08-23,4.9795687200,4.9795687200,4.9795687200,4.9795687200,65759,382717.0000,0.018041,10.018910
2017-08-24,5.4758144000,5.4758144000,5.4758144000,5.4758144000,122860,786304.0000,0.033706,9.965634
2017-08-25,6.0233958400,6.0233958400,6.0233958400,6.0233958400,414719,2919622.0000,0.113778,9.999998
2017-08-28,6.6223130400,6.6223130400,6.6223130400,6.6223130400,379421,2936719.0000,0.104094,9.943179
2017-08-29,7.2811219600,7.2811219600,7.2811219600,7.2811219600,482984,4110194.0000,0.132506,9.948327
2017-08-30,8.0083785600,8.0083785600,8.0083785600,8.0083785600,763864,7149767.0000,0.209565,9.988242
2017-08-31,8.8126388000,8.8126388000,8.8126388000,8.8126388000,2462279,25361474.0000,0.675522,10.042740
2017-09-01,9.6939026800,9.6939026800,9.6939026800,9.6939026800,5861369,66409311.0000,1.608057,9.999997
2017-09-04,10.6607261600,10.6607261600,10.6607261600,10.6607261600,15504660,193188064.0000,4.253679,9.973523
2017-09-05,11.1227480000,11.7216652000,10.1302566400,11.4307625600,247564729,3135240864.0000,67.918993,7.223111
2017-09-06,10.8318453600,12.3034704800,10.8232894000,11.3109791200,194840100,2596258432.0000,53.454074,-1.047900
2017-09-07,11.0371884000,12.4403658400,10.9601847600,12.1409072400,205796252,2866930032.0000,56.459877,7.337362
2017-09-08,11.8072248000,12.0553476400,11.0200764800,11.1056360800,168959868,2281494976.0000,46.353873,-8.527132
2017-09-11,10.9944086000,11.3195350800,10.5067188800,11.1141920400,99817039,1272881568.0000,27.384647,0.077043
2017-09-12,10.9088490000,11.0286324400,10.4468271600,10.5494986800,92400366,1153462148.0000,25.349895,-5.080830
2017-09-13,10.3783794800,10.6179463600,10.2500400800,10.4468271600,57547025,699991215.0000,15.787936,-0.973235
2017-09-14,10.4211592800,10.8575132400,10.3270437200,10.5751665600,63120633,785216725.0000,17.317046,1.228498
2017-09-15,10.4297152400,10.4553831200,9.7537944000,9.8479099600,75006049,883675965.0000,20.577791,-6.877018
2017-09-18,9.7366824800,9.8479099600,9.3431083200,9.4800036800,43989799,489551548.0000,12.068532,-3.735884
2017-09-19,9.4800036800,9.8992457200,9.4628917600,9.6425669200,39193539,444841680.0000,10.752686,1.714806
2017-09-20,9.5227834800,9.7965742000,9.5227834800,9.7110146000,32385946,366741134.0000,8.885033,0.709848
2017-09-21,9.7281265200,9.7537944000,9.3944440800,9.4030000400,38023607,423097805.0000,10.431717,-3.171811
2017-09-22,9.2404368000,9.3687762000,9.0949854800,9.1891010400,30036767,323565352.0000,8.240540,-2.274795
2017-09-25,9.1976570000,9.3259964000,9.0693176000,9.0949854800,19816131,213129648.0000,5.436524,-1.024205
2017-09-26,9.0693176000,9.1463212400,8.5645159600,8.7356351600,36721243,376314818.0000,10.074415,-3.951082
2017-09-27,8.7099672800,8.7527470800,8.5987398000,8.7099672800,19300196,195891045.0000,5.294978,-0.293827
2017-09-28,8.7356351600,8.7784149600,8.5388480800,8.5474040400,23247755,235206295.0000,6.377985,-1.866410
2017-09-29,8.5645159600,8.6329636400,8.2222775600,8.3163931200,28526497,280856121.0000,7.826199,-2.702698
2017-10-09,8.4361765600,8.5302921200,8.2907252400,8.4447325200,21245768,208863387.0000,5.828743,1.543206
