date,open,high,low,close,volume,amount,turn,pctChg
2020-04-29,11.8181564800,14.1782912800,11.8181564800,14.1782912800,116566,3771047.0000,0.310500,43.985800
2020-04-30,15.5943721600,15.5943721600,15.5943721600,15.5943721600,72848,2599216.0000,0.194100,9.987700
2020-05-06,17.1546835000,17.1546835000,17.1546835000,17.1546835000,47018,1845456.0000,0.125200,10.005600
2020-05-07,18.8723371600,18.8723371600,18.8723371600,18.8723371600,76383,3298217.0000,0.203500,10.012700
2020-05-08,20.7604450000,20.7604450000,20.7604450000,20.7604450000,267431,12702972.0000,0.712400,10.004600
2020-05-11,22.8364895000,22.8364895000,22.8364895000,22.8364895000,222079,11603627.0000,0.591600,10.000000
2020-05-12,25.1223237600,25.1223237600,25.1223237600,25.1223237600,613840,35283523.0000,1.635200,10.009600
2020-05-13,27.6354302600,27.6354302600,27.6354302600,27.6354302600,199820,12634618.0000,0.532300,10.003500
2020-05-14,30.3976621000,30.3976621000,30.3976621000,30.3976621000,523132,36383830.0000,1.393500,9.995300
2020-05-15,33.4396136200,33.4396136200,33.4396136200,33.4396136200,187444,14341340.0000,0.499300,10.007200
2020-05-18,36.7831379200,36.7831379200,36.7831379200,36.7831379200,230537,19401993.0000,0.614100,9.998700
2020-05-19,38.0287646200,40.4631999600,37.2595355000,40.4631999600,24898558,2216623472.0000,66.325400,10.004800
2020-05-20,41.9535813800,44.5103940800,41.6432673600,44.5103940800,22005144,2159035344.0000,58.617900,10.002200
2020-05-21,42.6135450000,43.4264803200,41.7743859600,42.5086501200,13248790,1292899840.0000,35.292500,-4.497200
2020-05-22,43.8985072800,45.8827687600,42.3950140000,42.9500827400,15534420,1565708560.0000,41.381000,1.038400
2020-05-25,43.5750814000,44.3617930000,40.6511366200,42.9413415000,12536415,1215538672.0000,33.394800,-0.020300
2020-05-26,42.0497350200,44.7245544600,41.2193172200,44.3617930000,12884738,1271782112.0000,34.322700,3.307900
2020-05-27,47.6397580000,48.7979723000,46.9972768600,48.7979723000,16343023,1808578784.0000,43.535000,10.000000
2020-05-28,47.2988496400,47.9282189200,45.8958806200,47.5304925000,10766449,1156316848.0000,28.679900,-2.597400
2020-05-29,46.7568927600,47.6616111000,44.7988550000,44.8687849200,9990081,1054741504.0000,26.611800,-5.600000
2020-06-01,44.8775261600,46.5820679600,44.3749048600,45.5200073000,9068652,944245312.0000,24.157300,1.451400
2020-06-02,45.0436097200,47.7971003200,43.7411649600,44.0514789800,10576859,1108873552.0000,28.174900,-3.226100
2020-06-03,43.2691380000,43.3128442000,41.8049803000,41.9754344800,8972647,871891200.0000,23.901600,-4.712800
2020-06-04,42.1764830000,42.7665167000,41.5208900000,42.5217619800,5511314,533101264.0000,14.681200,1.301500
2020-06-05,42.0978118400,42.3513078000,40.6598778600,41.2586528000,6074180,575253088.0000,16.180600,-2.970500
2020-06-08,41.4334776000,43.2691380000,41.1581285400,42.8320760000,6397448,619111696.0000,17.041700,3.813600
2020-06-09,42.6528805800,42.9063765400,41.5689668200,42.3906433800,4688606,452050978.1400,12.489600,-1.030600
2020-06-10,42.5261326000,44.8862674000,42.3644196600,44.3617930000,7823136,788227661.2500,20.839500,4.650000
2020-06-11,43.3465602000,44.3353208400,42.9051492000,44.1411000000,5763177,568937099.6800,15.352100,-0.497500
2020-06-12,43.1258547000,46.6394862600,42.9846031800,45.8449464600,6469622,664954403.1700,17.233900,3.860000
2020-06-15,44.8517717100,46.7851518900,43.6996890000,43.9203945000,5725317,588487780.8400,15.251200,-4.198000
2020-06-16,44.1984834300,44.7855600600,42.3754560000,43.5142963800,4475960,439097172.6600,11.923200,-0.924600
2020-06-17,44.3838760500,45.7169372700,44.3838760500,45.2313851700,6469724,660570426.9200,17.234200,3.946000
2020-06-18,43.6996890000,43.8762534000,42.3092443500,42.3445572300,6686852,648525798.7000,17.812600,-6.382400
2020-06-19,41.9384591100,43.5098822700,41.9384591100,42.8168670000,3773087,366336689.1200,10.050800,1.115400
2020-06-22,43.2538638900,46.8690199800,43.0375725000,45.8537746800,6541296,673926572.1400,17.424900,7.092800
2020-06-23,45.9111581100,50.3561668800,45.2313851700,48.7715013900,6340822,687990723.5600,16.890800,6.363100
2020-06-24,49.4424461100,49.4645166600,47.2795322100,47.6768021100,3935758,431159758.8200,10.484200,-2.244500
2020-06-29,49.1202160800,50.8196484300,47.7606702000,49.9456546500,4451300,501489589.6900,11.857500,4.758800
2020-06-30,50.3208540000,54.9424271700,49.6587375000,54.9424271700,5994539,719870786.2500,15.968400,10.004400
2020-07-01,56.5006080000,57.6924177000,54.7393781100,56.7654546000,5290503,674714156.9800,14.093000,3.318100
2020-07-02,56.1209945400,59.8332610500,55.0218811500,55.5913013400,5411923,706738295.9300,14.416400,-2.068400
2020-07-03,55.1763750000,59.5595862300,54.9468412800,58.5090280500,4300468,556704956.5600,11.455700,5.248500
2020-07-06,58.0896876000,60.8705769000,57.1538962800,58.5399268200,4528339,601577346.4600,12.062700,0.052800
2020-07-07,61.3561290000,64.3930366800,61.1354235000,61.3561290000,6728937,958993184.0800,17.924700,4.810700
2020-07-08,60.0716229900,67.0415026800,59.8332610500,65.9247328500,5019785,722520285.7400,13.371800,7.446000
2020-07-09,65.6289874800,67.7565885000,64.3577238000,67.0944720000,5118328,762131930.3800,13.634300,1.774400
2020-07-10,65.7878954400,67.4476008000,65.3288280000,65.9909445000,2575827,385981009.2300,6.861600,-1.644700
2020-07-13,67.0944720000,69.6634840200,66.2116500000,69.2220730200,3266971,504031025.1700,8.702600,4.896300
2020-07-14,68.8601160000,71.5041678900,64.9756992000,66.9443922600,3888088,603048707.2500,10.357200,-3.290400
2020-07-15,66.0350856000,68.8071466800,65.3332421100,66.2116500000,3009609,455763243.9000,8.017100,-1.094600
2020-07-16,65.7967236600,68.4187050000,63.4793159100,64.7814783600,3029250,454242398.0300,8.069400,-2.160000
2020-07-17,64.9977697500,67.3593186000,64.0045950000,67.0944720000,3247242,486442704.1700,8.650100,3.570500
2020-07-20,68.5511283000,71.5085820000,67.3637327100,68.1362019600,3643640,571306906.6600,9.706000,1.552600
2020-07-21,67.3725609300,68.2333123800,64.1370183000,64.4239354500,4199039,622399325.9300,11.185500,-5.448300
2020-07-22,63.1217730000,66.5162235900,62.8127853000,65.7349261200,2508747,371310090.1300,6.682900,2.034900
2020-07-23,66.1939935600,68.4187050000,65.4656654100,66.3440733000,2762204,419592165.2100,7.358000,0.926700
2020-07-24,65.5495335000,69.7429380000,64.6490550600,65.3111715600,3656527,557761840.6300,9.740300,-1.556900
2020-07-27,64.8874170000,68.8557018900,63.5543557800,68.5290577500,3111615,471130986.9400,8.288800,4.927000
2020-07-28,69.2573859000,72.6121095000,67.9772940000,70.0519257000,3602405,574715229.0300,9.596200,2.222200
2020-07-29,70.6257600000,71.8175697000,68.8601160000,71.5129961100,2649344,423055805.2900,7.057400,2.085700
2020-07-30,71.9499930000,73.5655572600,70.1843490000,70.6390023300,2405875,389537320.5700,6.408800,-1.222100
2020-07-31,69.7429380000,70.7140422000,68.6394105000,70.7140422000,2331036,368403962.1800,6.209500,0.106200
2020-08-03,71.3540881500,77.7854464200,70.1843490000,77.7854464200,4139889,701057610.7600,11.027900,10.000000
2020-08-04,78.5844003300,81.6522067800,77.1586428000,78.9640137900,3581598,642646770.0700,9.540800,1.515200
2020-08-05,77.4720446100,86.8608565800,77.4720446100,86.8608565800,2695358,513103967.4600,7.180000,10.000600
2020-08-06,88.2866141100,95.5478250600,88.2866141100,95.5478250600,4010990,845375029.5600,10.684600,10.001000
2020-08-07,97.1104200000,105.1043732100,92.2548990000,105.1043732100,3799429,877530739.9200,10.121000,10.001800
2020-08-10,105.1220296500,114.1841974800,94.5943773000,94.5943773000,5892759,1345900805.3700,15.697300,-9.999600
2020-08-11,91.3720770000,100.8050300700,89.8668654900,93.0185400300,4224140,901065384.2000,11.252400,-1.665900
2020-08-12,90.9306660000,92.2504848900,83.9034028800,86.0398321200,3859085,767461997.3500,10.279900,-7.502500
2020-08-13,87.7878196800,94.5723067500,86.5606971000,93.4422945900,3212275,660872945.9900,8.556900,8.603500
