date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.1630,1.1710,1.1450,1.1690,70917600,82614532.0000,65.933183,4.096200
2026-01-06,1.1700,1.1860,1.1700,1.1840,65344300,77218866.0000,59.103128,1.283100
2026-01-07,1.1780,1.1790,1.1600,1.1680,42013100,49029191.0000,38.700421,-1.351400
2026-01-08,1.1650,1.1700,1.1510,1.1580,51758400,60124069.0000,49.032302,-0.856200
2026-01-09,1.1600,1.1710,1.1590,1.1680,74517300,86792504.0000,70.592498,0.863600
2026-01-12,1.1700,1.1950,1.1680,1.1930,26136400,30841025.0000,24.996605,2.140400
2026-01-13,1.2300,1.2300,1.1920,1.1970,20502400,24860982.0000,19.608301,0.335300
2026-01-14,1.2040,1.2230,1.1990,1.2150,66252600,80346366.0000,64.598995,1.503800
2026-01-15,1.2100,1.2210,1.2000,1.2030,78250200,94578895.0000,76.297146,-0.987700
2026-01-16,1.2140,1.2190,1.1980,1.1990,46036600,55562043.0000,45.780322,-0.332500
2026-01-19,1.1910,1.1940,1.1780,1.1800,37351800,44263135.0000,37.143869,-1.584700
2026-01-20,1.1750,1.1800,1.1600,1.1640,42818600,50000344.0000,45.282033,-1.355900
2026-01-21,1.1520,1.1740,1.1520,1.1730,37373300,43687302.0000,39.523455,0.773200
2026-01-22,1.1830,1.1880,1.1700,1.1730,41307800,48549583.0000,43.684314,0.000000
2026-01-23,1.1820,1.1870,1.1800,1.1850,49191200,58249322.0000,52.021261,1.023000
2026-01-26,1.1810,1.1840,1.1610,1.1630,13705900,15986843.0000,14.494426,-1.856500
2026-01-27,1.1700,1.1770,1.1580,1.1770,17650800,20584353.0000,18.666283,1.203800
2026-01-28,1.1790,1.2000,1.1760,1.1990,29337500,34724910.0000,31.025341,1.869200
2026-01-29,1.1900,1.2010,1.1840,1.1860,14910200,17788918.0000,15.768011,-1.084200
2026-01-30,1.1780,1.1850,1.1630,1.1660,7616300,8919941.0000,8.054480,-1.686300
2026-02-02,1.1510,1.1520,1.1150,1.1200,45168500,51040667.0000,47.767127,-3.945100
2026-02-03,1.1260,1.1340,1.0930,1.1180,50938800,56581896.0000,53.869403,-0.178600
2026-02-04,1.1030,1.1170,1.0890,1.1100,53458900,58846389.0000,56.534489,-0.715600
2026-02-05,1.0950,1.1040,1.0820,1.1040,70253800,76706395.0000,70.920595,-0.540500
2026-02-06,1.0890,1.1090,1.0840,1.1000,73828300,81057175.0000,73.417310,-0.362300
2026-02-09,1.1130,1.1200,1.1070,1.1170,60765500,67596458.0000,60.427228,1.545500
2026-02-10,1.1170,1.1310,1.1140,1.1220,58966700,66308758.0000,58.638442,0.447600
2026-02-11,1.1170,1.1330,1.1170,1.1290,46897600,52956082.0000,47.342716,0.623900
2026-02-12,1.1300,1.1330,1.1140,1.1150,36687800,41043367.0000,37.036013,-1.240000
2026-02-13,1.1100,1.1120,1.0990,1.1100,34222400,37797239.0000,34.547213,-0.448400
2026-02-24,1.1040,1.1070,1.0850,1.0880,26045400,28373234.0000,26.292603,-1.982000
2026-02-25,1.0940,1.0970,1.0870,1.0900,31916900,34859888.0000,32.219831,0.183800
2026-02-26,1.0900,1.0950,1.0610,1.0610,27369300,29306813.0000,27.629069,-2.660600
2026-02-27,1.0510,1.0660,1.0510,1.0620,54572400,57846774.0000,54.000107,0.094300
2026-03-02,1.0390,1.0620,1.0230,1.0310,53565100,55370223.0000,51.723835,-2.919000
2026-03-03,1.0340,1.0370,1.0000,1.0030,78957100,80359882.0000,75.876659,-2.715800
2026-03-04,0.9890,1.0090,0.9810,0.9850,162962600,162276951.0000,152.930655,-1.794600
2026-03-05,1.0020,1.0100,0.9830,0.9900,123289500,123444586.0000,112.020465,0.507600
2026-03-06,0.9890,1.0200,0.9860,1.0170,125374800,126330260.0000,113.915162,2.727300
2026-03-09,0.9950,1.0160,0.9850,1.0110,154700300,154359066.0000,140.560223,-0.590000
2026-03-10,1.0250,1.0410,1.0220,1.0360,105300100,108796948.0000,91.917147,2.472800
2026-03-11,1.0460,1.0530,1.0350,1.0390,86173100,89949147.0000,76.899209,0.289600
2026-03-12,1.0330,1.0480,1.0210,1.0280,84247900,86889973.0000,75.181198,-1.058700
2026-03-13,1.0210,1.0340,1.0190,1.0250,97569400,100244704.0000,87.069047,-0.291800
2026-03-16,1.0210,1.0580,1.0160,1.0560,89117400,92399485.0000,79.526646,3.024400
2026-03-17,1.0600,1.0800,1.0530,1.0540,104536300,111441714.0000,93.286174,-0.189400
2026-03-18,1.0580,1.0590,1.0420,1.0580,111477100,117112021.0000,102.216490,0.379500
2026-03-19,1.0450,1.0480,1.0320,1.0330,80127500,83321294.0000,76.268468,-2.362900
2026-03-20,1.0310,1.0350,1.0070,1.0080,105809400,108289886.0000,93.175050,-2.420100
2026-03-23,0.9990,1.0020,0.9670,0.9740,142052300,140780228.0000,125.090305,-3.373000
2026-03-24,0.9940,1.0060,0.9790,1.0050,118848100,117496463.0000,84.855255,3.182800
2026-03-25,1.0160,1.0340,1.0060,1.0220,131754100,134282659.0000,94.746361,1.691500
2026-03-26,1.0250,1.0270,0.9960,1.0000,78177200,78968987.0000,57.457971,-2.152600
2026-03-27,0.9910,1.0170,0.9910,1.0120,143854300,144429233.0000,105.728731,1.200000
2026-03-30,0.9990,0.9990,0.9780,0.9910,116167500,115046483.0000,85.379737,-2.075100
2026-03-31,0.9940,1.0030,0.9790,0.9820,108475200,107436177.0000,79.726120,-0.908200
2026-04-01,1.0030,1.0150,0.9930,1.0120,116078900,116215496.0000,85.314619,3.055000
2026-04-02,1.0200,1.0200,0.9860,0.9930,83109300,82763629.0000,64.646414,-1.877500
2026-04-03,0.9960,1.0000,0.9890,0.9900,10266800,10206255.0000,7.986011,-0.302100
2026-04-07,0.9930,0.9990,0.9910,0.9920,6521000,6490515.0000,5.072348,0.202000
2026-04-08,1.0160,1.0400,1.0150,1.0390,110146000,113070589.0000,85.676860,4.737900
2026-04-09,1.0380,1.0380,1.0210,1.0210,82013100,84186130.0000,67.190918,-1.732400
2026-04-10,1.0230,1.1030,1.0230,1.0290,105620700,109301469.0000,86.531929,0.783500
2026-04-13,1.0270,1.0290,1.0180,1.0200,65139300,66636188.0000,53.366710,-0.874600
2026-04-14,1.0340,1.0350,1.0150,1.0250,59774300,61219391.0000,48.971324,0.490200
2026-04-15,1.0400,1.0440,1.0320,1.0350,61195300,63526976.0000,50.341725,0.975600
