date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,10.9692894400,11.2223841000,10.9247892800,11.0443834600,1988084,79428102.0000,2.513364,1.326900
2010-01-05,11.0527272400,11.3475408000,10.9692894400,11.2919156000,1671664,67440646.0000,2.113342,2.241200
2010-01-06,11.2919156000,11.3670096200,11.1278212600,11.1806652000,1457938,59077178.0000,1.843146,-0.985200
2010-01-07,11.1834464600,11.2474154400,10.7579136800,10.8163201400,1802203,71162367.0000,2.278371,-3.258700
2010-01-08,10.8246639200,10.8719453400,10.6605695800,10.8580390400,1048713,40552159.0000,1.325798,0.385700
2010-01-11,11.0110083400,11.6812920000,10.9609456600,11.5255414400,2896310,119339903.0000,3.661557,6.147500
2010-01-12,11.5450102600,11.9566367400,11.2919156000,11.7786361000,2955134,123920198.0000,3.735923,2.195900
2010-01-13,11.4726975000,12.0150432000,11.4031660000,11.8426050800,2545026,108009094.0000,3.217458,0.543100
2010-01-14,11.9872306000,12.9829216800,11.8203550000,12.7242645000,3660593,163473622.0000,4.627774,7.444800
2010-01-15,12.6686393000,12.8494212000,12.5212325200,12.5657326800,2054844,93280565.0000,2.597763,-1.245900
2010-01-18,12.5295763000,13.5252673800,12.5212325200,13.0663594800,2863370,135369905.0000,3.619914,3.984100
2010-01-19,13.0162968000,13.5169236000,12.8883588400,13.2026412200,1864148,88242854.0000,2.356683,1.043000
2010-01-20,13.2054224800,13.3472667400,12.2375440000,12.5852015000,2601006,118694759.0000,3.288229,-4.676600
2010-01-21,12.6352641800,12.7381708000,12.2764816400,12.5768577200,1397030,62877097.0000,1.766145,-0.066300
2010-01-22,12.2931692000,12.4711698400,11.8592926400,12.1346373800,2220562,96831617.0000,2.807266,-3.516100
2010-01-25,11.9566367400,12.1819188000,11.8787614600,11.9149178400,860607,37134296.0000,1.087992,-1.810700
2010-01-26,11.9594180000,12.0428558000,11.3225094600,11.5032913600,1683662,70363451.0000,2.128510,-3.454700
2010-01-27,11.4977288400,11.7091046000,11.3364157600,11.4810412800,1200237,49790781.0000,1.517357,-0.193400
2010-01-28,11.4782600200,11.9260428800,11.4031660000,11.7035420800,1537789,64657624.0000,1.944095,1.938000
2010-01-29,11.6673857000,11.9455117000,11.5644790800,11.6701669600,1380091,58308541.0000,1.744731,-0.285200
2010-02-01,11.6006354600,11.7230109000,11.0721960600,11.2362904000,1787195,72489732.0000,2.259398,-3.717800
2010-02-02,11.3141656800,11.4309786000,10.7328823400,10.7579136800,2435120,96739287.0000,3.078514,-4.257400
2010-02-03,10.7273198200,11.0777585800,10.5465379200,11.0137896000,1456420,56599984.0000,1.841227,2.378500
2010-02-04,10.9859770000,10.9859770000,10.7912888000,10.8441327400,1749896,68496281.0000,2.212244,-1.540400
2010-02-05,10.5993818600,10.7857262800,10.4825689400,10.7106322600,1368175,52265065.0000,1.729667,-1.231100
2010-02-08,10.6299757200,10.8024138400,10.6299757200,10.7940700600,622045,23983855.0000,0.786398,0.779000
2010-02-09,10.8218826600,11.0694148000,10.7606949400,11.0249146400,1037841,40953733.0000,1.312054,2.138600
2010-02-10,11.0972274000,11.1222587400,10.9442581000,11.0777585800,698450,27703071.0000,0.882991,0.479300
2010-02-11,11.1000086600,11.3948222200,11.1000086600,11.3197282000,1028442,41752475.0000,1.300171,2.184300
2010-02-12,11.3642283600,11.5700416000,11.3642283600,11.4587912000,908737,37439229.0000,1.148838,1.228500
2010-02-22,11.5283227000,11.5283227000,11.1723214200,11.2641030000,824401,33543879.0000,1.042220,-1.699000
2010-02-23,11.1723214200,11.2585404800,10.7968513200,11.2056965400,875316,34746284.0000,1.106587,-0.518500
2010-02-24,11.0555085000,11.8259175200,11.0555085000,11.7619485400,1545863,64239643.0000,1.954302,4.964000
2010-02-25,11.7647298000,12.0289495000,11.7647298000,11.8565113800,1350023,57661314.0000,1.706718,0.804000
2010-02-26,11.8537301200,12.0873559600,11.7702923200,12.0011369000,1483771,63856032.0000,1.875805,1.219800
2010-03-01,11.9482929600,12.0372932800,11.8370425600,11.9649805200,950819,40897537.0000,1.202039,-0.301300
2010-03-02,11.9594180000,12.0094806800,11.7091046000,11.8008861800,1006325,42804494.0000,1.272211,-1.371500
2010-03-03,11.7369172000,11.9260428800,11.6423543600,11.8676364200,1367391,58060851.0000,1.728675,0.565600
2010-03-04,11.9037928000,11.9510742200,11.1528526000,11.1890089800,1436460,59630687.0000,1.815993,-5.718300
2010-03-05,11.2084778000,11.2557592200,11.0694148000,11.1417275600,1246831,49924725.0000,1.576262,-0.422600
2010-03-08,11.1695401600,11.2919156000,11.0416022000,11.2084778000,900913,36192609.0000,1.138947,0.599100
2010-03-09,11.2084778000,11.2084778000,11.0527272400,11.1166962200,1157942,46271243.0000,1.463887,-0.818900
2010-03-10,11.1250400000,11.1723214200,10.8691640800,10.9275705400,991531,39225366.0000,1.253508,-1.701300
2010-03-11,10.9275705400,11.2891343400,10.7940700600,11.2474154400,1567235,61932886.0000,1.981321,2.927000
2010-03-12,11.2362904000,11.2641030000,10.9859770000,11.1278212600,1580800,62949342.0000,1.998470,-1.063300
2010-03-15,11.0137896000,11.2919156000,10.9331330600,11.2001340200,1527935,61429839.0000,1.931637,0.649800
2010-03-16,11.2529779600,11.2529779600,11.0054458200,11.1667589000,501643,20066036.0000,0.634184,-0.298000
2010-03-17,11.0972274000,11.4170723000,11.0972274000,11.4031660000,1228732,49859355.0000,1.553381,2.117100
2010-03-18,11.4170723000,11.6785107400,11.4115097800,11.4560099400,1300289,53895540.0000,1.643844,0.463400
2010-03-19,11.5255414400,11.5394477400,11.2863530800,11.4838225400,858721,35172117.0000,1.085607,0.242800
2010-03-22,11.5616978200,11.5616978200,11.4170723000,11.4921663200,713154,29445843.0000,0.901580,0.072700
2010-03-23,11.5700416000,11.7313546800,11.3197282000,11.3753534000,1225928,50629567.0000,1.549836,-1.016500
2010-03-24,11.4309786000,11.4532286800,11.0777585800,11.2001340200,2450505,98487470.0000,3.097964,-1.540300
2010-03-25,11.1806652000,11.5700416000,11.1556338600,11.5116351400,2855215,116639560.0000,3.609604,2.781200
2010-03-26,11.5311039600,11.9455117000,11.4866038000,11.7897611400,2655578,112406893.0000,3.357220,2.416000
2010-03-29,11.8203550000,12.0567621000,11.6840732600,11.8398238200,2321748,99271284.0000,2.935187,0.424600
2010-03-30,12.0150432000,12.0150432000,11.7396984600,11.9149178400,1714442,73351238.0000,2.167422,0.634200
2010-03-31,11.9093553200,12.0762309200,11.6868545200,11.9149178400,2715899,116269412.0000,3.433479,0.000000
2010-04-01,11.9538554800,11.9872306000,11.7396984600,11.9149178400,2406565,102604198.0000,3.042414,0.000000
2010-04-02,11.8982302800,12.2709191200,11.8286987800,12.2514503000,2802286,122416610.0000,3.542690,2.824500
2010-04-06,12.3766070000,12.5156700000,12.0428558000,12.2180751800,2551018,112375933.0000,3.225034,-0.272400
2010-04-07,12.2069501400,12.2069501400,11.8592926400,12.0094806800,2129979,91815642.0000,2.692750,-1.707300
2010-04-08,11.7925424000,11.8426050800,11.6256668000,11.6757294800,2582430,108755536.0000,3.264745,-2.779100
2010-04-09,11.6562606600,12.0150432000,11.6451356200,11.9621992600,2436191,103453690.0000,3.079868,2.453500
2010-04-12,12.0400745400,12.2180751800,11.2863530800,11.3002593800,4401298,184119059.0000,5.564184,-5.533600
2010-04-13,11.1250400000,11.1250400000,10.2294742800,10.5354128800,7794113,298468498.0000,9.853430,-6.768400
2010-04-14,10.4825689400,10.6160694200,10.3212558600,10.5159440600,3679797,138400873.0000,4.652052,-0.184800
2010-04-15,10.5381941400,10.6105069000,10.2350368000,10.3045683000,3541107,132260132.0000,4.476718,-2.010100
2010-04-16,10.3184746000,10.4491938200,10.2934432600,10.3574122400,1996920,74550995.0000,2.524535,0.512800
2010-04-19,10.3462872000,10.4464125600,9.9374419800,9.9624733200,2562493,94762236.0000,3.239541,-3.813100
2010-04-20,9.9735983600,10.0931925400,9.6676597600,9.7427537800,2323966,81937896.0000,2.937991,-2.205500
2010-04-21,9.7149411800,10.0542549000,9.7149411800,10.0514736400,2493215,89436386.0000,3.151958,3.168700
2010-04-22,10.0375673400,10.3184746000,9.9791608800,10.2906620000,3666326,134528580.0000,4.635022,2.379600
2010-04-23,10.3462872000,10.5131628000,10.2405993200,10.3713185400,3166828,118156360.0000,4.003550,0.783800
2010-04-26,10.2795369600,10.3601935000,10.1627240400,10.1877553800,1655967,61050222.0000,2.093497,-1.769900
2010-04-27,10.1627240400,10.1627240400,9.4284714000,9.7622226000,2376130,83472482.0000,3.003938,-4.176900
2010-04-28,9.6370659000,9.6370659000,9.3950962800,9.5063466800,1208452,41184905.0000,1.527742,-2.621100
2010-04-29,9.5452843200,9.7065974000,9.3728462000,9.4090025800,1106036,37946396.0000,1.398267,-1.024000
2010-04-30,9.4562840000,9.4562840000,9.0057198800,9.1976268200,1178108,38663766.0000,1.489381,-2.246500
2010-05-04,8.9834698000,9.2282206800,8.9278446000,9.1447828800,721670,23562887.0000,0.912346,-0.574500
2010-05-05,9.0446575200,9.4062213200,9.0446575200,9.3728462000,870727,28969661.0000,1.100786,2.493900
2010-05-06,9.5091279400,9.6926911000,9.1781580000,9.2143143800,1314765,44765463.0000,1.662145,-1.691400
2010-05-07,9.2143143800,9.2143143800,9.2143143800,9.2143143800,0,0.0000,,0.000000
2010-05-10,9.2087518600,9.2198769000,8.7609690000,8.9445321600,1222917,39162762.0000,1.546029,-2.927900
2010-05-11,9.0530013000,9.2560332800,8.6302497800,8.6413748200,881994,28057946.0000,1.115030,-3.389300
2010-05-12,8.5940934000,8.5940934000,8.2881548000,8.4995305600,1670409,50504088.0000,2.111755,-1.641500
2010-05-13,8.4828430000,8.6914375000,8.4272178000,8.6914375000,1274584,39117131.0000,1.611347,2.257900
2010-05-14,8.6497186000,8.6775312000,8.4967493000,8.5746245800,787374,24337155.0000,0.995410,-1.344000
