date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.1000,1.1260,1.1000,1.1240,4785100,5352267.0000,3.341354,2.367900
2026-01-06,1.1230,1.1450,1.1180,1.1450,5827500,6602687.0000,4.097859,1.868300
2026-01-07,1.1450,1.1590,1.1440,1.1510,6771000,7804862.0000,4.795041,0.524000
2026-01-08,1.1480,1.1880,1.1480,1.1830,8585000,10071477.0000,6.256906,2.780200
2026-01-09,1.1880,1.2200,1.1880,1.2060,7377200,8868917.0000,5.456170,1.944200
2026-01-12,1.2200,1.2660,1.2150,1.2660,7761465,9711971.0000,5.915372,4.975100
2026-01-13,1.2650,1.2660,1.2000,1.2010,7971700,9720646.0000,6.217767,-5.134300
2026-01-14,1.2010,1.2490,1.2010,1.2220,8120262,9935271.0000,6.434011,1.748500
2026-01-15,1.2110,1.2150,1.1870,1.1990,10830389,12978218.0000,8.719530,-1.882200
2026-01-16,1.2020,1.2250,1.2000,1.2110,5249762,6345190.0000,4.094710,1.000800
2026-01-19,1.2080,1.2430,1.2080,1.2330,5448800,6661564.0000,4.283365,1.816700
2026-01-20,1.2380,1.2500,1.1990,1.2100,5958980,7250524.0000,4.647886,-1.865400
2026-01-21,1.2100,1.2590,1.2100,1.2520,8727500,10878715.0000,6.702717,3.471100
2026-01-22,1.2580,1.2750,1.2530,1.2640,5790800,7311979.0000,4.447332,0.958500
2026-01-23,1.2630,1.2730,1.2560,1.2680,5157700,6526107.0000,4.022903,0.316500
2026-01-26,1.2710,1.2710,1.2210,1.2290,5965700,7432182.0000,4.653127,-3.075700
2026-01-27,1.2270,1.2520,1.2120,1.2440,5753200,7065312.0000,4.452652,1.220500
2026-01-28,1.2490,1.2610,1.2320,1.2390,6556900,8148344.0000,5.114251,-0.401900
2026-01-29,1.2290,1.2510,1.2120,1.2150,3226800,3963379.0000,2.516840,-1.937000
2026-01-30,1.2130,1.2140,1.1760,1.2030,5435100,6505217.0000,4.272595,-0.987700
2026-02-02,1.1920,1.2090,1.1660,1.1670,4210500,4983737.0000,3.309923,-2.992500
2026-02-03,1.1780,1.2000,1.1760,1.2000,4055400,4818942.0000,3.138650,2.827800
