date,open,high,low,close,volume,amount,turn,pctChg
2023-07-10,40.2617124000,43.7206224000,35.5114760000,40.1740866800,9736180,846297172.0300,81.024700,58.381800
2023-07-11,40.7597954400,46.0726812000,40.5845440000,42.0557337200,5197866,489352734.2600,43.256700,4.683700
2023-07-12,40.8197498800,43.9881114400,39.5376472400,42.5676524000,3992008,365275075.2400,33.221600,1.217200
2023-07-13,42.2771039600,47.5115877600,42.2771039600,47.5115877600,3813265,373731351.5000,31.734100,11.614300
2023-07-14,47.8759262800,47.8759262800,43.3516720000,45.1595289600,3768751,369892285.5200,31.363600,-4.950500
2023-07-17,44.7121766000,46.1095762400,43.8128600000,44.4769707200,2020545,197181449.3500,16.815000,-1.511400
2023-07-18,44.0250064800,47.5115877600,43.6329966800,43.7575174400,1902100,187163683.9000,15.829300,-1.617600
2023-07-19,43.3193888400,46.9258790000,43.3193888400,44.6937290800,1643795,160820109.6800,13.679700,2.139500
2023-07-20,44.2971074000,47.0411760000,43.6329966800,45.8420872000,1478583,146142386.3000,12.304800,2.569400
2023-07-21,45.6668357600,46.4693028800,42.8950958800,43.3470601200,1412059,135441668.3600,11.751200,-5.442700
2023-07-24,42.4661910400,44.2740480000,41.9773317600,43.5822660000,748534,70725875.0600,6.229300,0.542600
2023-07-25,44.3662856000,46.0680693200,43.9143213600,45.2333190400,1007483,99112334.9800,8.384300,3.788400
2023-07-26,44.5046420000,45.6114932000,43.3516720000,43.8128600000,710595,68264882.7800,5.913600,-3.140300
2023-07-27,43.5592066000,44.2509886000,42.4292960000,42.9412146800,364082,34316109.0500,3.029900,-1.989500
2023-07-28,42.9412146800,42.9412146800,40.9996132000,41.8251397200,724194,65754047.7000,6.026800,-2.599100
2023-07-31,43.2225393600,43.2225393600,40.1833104400,41.4100705200,584265,52435997.0600,4.862300,-0.992400
2023-08-01,40.9857775600,42.8904840000,39.6621680000,41.3962348800,571121,50897762.1500,4.752900,-0.033400
2023-08-02,40.6260509200,44.1818104000,40.1833104400,44.0895728000,1137748,105466580.8800,9.468400,6.506200
2023-08-03,43.7206224000,44.0388421200,41.2809378800,41.5530388000,730926,66934147.0100,6.082800,-5.753100
2023-08-04,41.0918508000,42.9366028000,40.6860053600,42.6414424800,547660,50176890.3600,4.557600,2.619300
2023-08-07,42.3647296800,43.1671968000,41.3593398400,42.8812602400,515848,47290855.4300,4.292900,0.562400
2023-08-08,43.3009413200,43.3101650800,41.2763260000,41.2763260000,383472,34907452.3200,3.191300,-3.742700
2023-08-09,40.8151380000,42.3416702800,40.6952291200,41.5991576000,419722,37721515.6000,3.492900,0.782100
2023-08-10,41.0503438800,42.2678802000,40.5845440000,41.4561893200,294369,26451634.1000,2.449700,-0.343700
2023-08-11,41.5069200000,41.5069200000,39.6621680000,39.9388808000,391268,34326775.9800,3.256100,-3.660000
2023-08-14,39.2932176000,40.8889280800,39.2009800000,40.2709361600,311606,27076775.3900,2.593200,0.831400
2023-08-15,40.2709361600,40.2709361600,38.0018912000,39.3946789600,437207,36987513.7900,3.638400,-2.175900
2023-08-16,38.2878277600,39.2655463200,38.2878277600,38.6429425200,236235,19856928.0700,1.966000,-1.908200
2023-08-17,39.4177383600,39.4177383600,36.7059529200,37.8174160000,1097045,88876462.8300,9.129600,-2.136300
2023-08-18,37.5914338800,41.0457320000,37.5914338800,38.5553168000,921985,79643306.6400,7.672800,1.951200
2023-08-21,38.5553168000,40.2571005200,37.7712972000,39.7221224400,553118,46982143.2800,4.603100,3.026300
2023-08-22,39.8005244000,40.1694748000,37.7159546400,38.3431703200,425522,35588510.6000,3.541200,-3.471500
2023-08-23,38.3431703200,38.3431703200,36.7013410400,36.8950400000,486168,39372605.0400,4.045900,-3.776800
2023-08-24,37.1717528000,38.7305682400,36.5260896000,36.8812043600,708064,57662495.4400,5.892500,-0.037500
2023-08-25,29.5068082400,37.3562280000,29.5068082400,34.2754921600,805076,60734664.0600,6.699900,-7.065100
2023-08-28,36.5214777200,37.6144932800,34.2754921600,35.3823433600,662461,51785245.3600,5.513000,3.229300
2023-08-29,34.0817932000,38.2555446000,33.9941674800,37.1302458800,700875,54974148.3000,5.832700,4.940000
2023-08-30,38.9749978800,39.4177383600,37.8174160000,39.1825324800,845614,70703339.1400,7.037200,5.527300
2023-08-31,39.2009800000,39.4500215200,37.9142654800,38.6244950000,481039,40311353.9700,4.003200,-1.424200
2023-09-01,37.6329408000,38.6475544000,36.2124817600,36.4246282400,563381,45424558.1200,4.688500,-5.695500
2023-09-04,36.8904281200,36.8904281200,35.1517493600,35.6037136000,517757,40060265.5300,4.308800,-2.253700
2023-09-05,35.3131651600,38.6475544000,35.3131651600,37.0795152000,698010,56338473.9600,5.808900,4.145100
2023-09-06,38.2786040000,38.9703860000,36.0787372400,38.1633070000,720562,58945548.8800,5.996500,2.922900
2023-09-07,38.1679188800,39.4315740000,36.8950400000,36.8950400000,480602,39800056.4800,3.999600,-3.323300
2023-09-08,36.4015688400,37.6652239600,36.1248560400,37.0426201600,418775,33306187.1000,3.485100,0.400000
2023-09-11,37.1533052800,38.0433981200,35.9818877600,37.7344021600,512511,41159746.8400,4.265100,1.867500
2023-09-12,37.4484656000,37.6237170400,35.8758145200,36.0233946800,424948,33684487.3000,3.536400,-4.534300
2023-09-13,35.9726640000,36.2263174000,34.5891000000,35.9034858000,378321,28980467.7300,3.148400,-0.332900
2023-09-14,35.9173214400,36.4799708000,33.6206052000,34.1601951600,482829,36095468.2500,4.018100,-4.855500
2023-09-15,34.1555832800,34.1555832800,32.3062194000,32.5921559600,556963,40088749.5300,4.635100,-4.590300
2023-09-18,31.6282730400,33.5744864000,31.3884552800,31.7850769600,481309,33658616.6300,4.005500,-2.476300
2023-09-19,31.7066750000,32.0479541200,31.1763088000,31.5129760400,213196,14588435.9300,1.774200,-0.856100
2023-09-20,31.5129760400,31.8404195200,30.7474039600,31.0748474400,226055,15304458.1900,1.881200,-1.390300
