date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,8.4255367000,8.5692166000,8.4071162000,8.5139551000,1397822,32249964.0400,6.989110,1.806200
2010-01-05,8.5029028000,8.5913212000,8.3739593000,8.4292208000,1310337,30046773.8200,6.551685,-0.995200
2010-01-06,8.4292208000,8.8381559000,8.4034321000,8.6907919000,2439604,57383279.0000,12.198020,3.103100
2010-01-07,8.6465827000,8.7128965000,8.4402731000,8.6134258000,1728161,40098382.1000,8.640805,-0.890200
2010-01-08,8.4844823000,8.5692166000,8.2523840000,8.4807982000,1250751,28648877.3400,6.253755,-1.539800
2010-01-11,8.5471120000,8.9523630000,8.5065869000,8.8381559000,3535058,84311352.9200,17.675290,4.213700
2010-01-12,8.7865785000,9.2065659000,8.7460534000,9.1991977000,4643051,114369083.0400,23.215255,4.085000
2010-01-13,9.0628860000,9.2028818000,8.8897333000,8.8971015000,2560784,62699411.0700,12.803920,-3.283900
2010-01-14,8.9634153000,9.0076245000,8.6760555000,8.8749969000,2842557,68009296.2000,14.212785,-0.248400
2010-01-15,8.8786810000,9.5049780000,8.8160513000,9.3207730000,4305721,107027478.2900,21.528605,5.022800
2010-01-18,9.3576140000,9.3760345000,9.0370973000,9.1513044000,2534016,63068774.4800,12.670080,-1.818200
2010-01-19,9.1255157000,9.3134048000,8.9818358000,9.1734090000,2167018,53803150.5900,10.835090,0.241500
2010-01-20,9.1991977000,9.2802479000,8.4955346000,8.6392145000,2054297,49525170.8600,10.271485,-5.823300
2010-01-21,8.6465827000,8.7792103000,8.3665911000,8.4844823000,1226980,28466116.8800,6.134900,-1.791000
2010-01-22,8.3518547000,8.4586936000,7.7513464000,7.9060786000,1553898,34122358.2000,7.769490,-6.817200
2010-01-25,7.8655535000,8.0239698000,7.8139761000,7.8729217000,656348,14121558.4400,3.281740,-0.419400
2010-01-26,7.8729217000,7.9502878000,7.3682000000,7.3903046000,982334,20212242.3100,4.911670,-6.130100
2010-01-27,7.3682000000,7.5818778000,7.2208360000,7.3718841000,711289,14385830.2400,3.556445,-0.249300
2010-01-28,7.3829364000,7.5524050000,7.3718841000,7.4676707000,546652,11079668.4600,2.733260,1.299400
2010-01-29,7.4676707000,7.6481916000,7.3903046000,7.6002983000,902780,18497432.1600,4.513900,1.776000
2010-02-01,7.6076665000,7.6224029000,7.2576770000,7.2613611000,859961,17274226.4200,4.299805,-4.459500
2010-02-02,7.2576770000,7.4713548000,6.7419030000,6.8450578000,1351297,26082292.4900,6.756485,-5.733100
2010-02-03,6.8192691000,6.9113716000,6.3403361000,6.8929511000,1570448,28383062.5400,7.852240,0.699700
2010-02-04,6.8155850000,7.0218946000,6.6682210000,6.8450578000,1288447,23793569.2100,6.442235,-0.694800
2010-02-05,6.6866415000,6.7050620000,6.4508591000,6.5208570000,1191415,21208210.9700,5.957075,-4.736300
2010-02-08,6.4840160000,6.6276959000,6.4471750000,6.6240118000,742049,13233506.4700,3.710245,1.581900
2010-02-09,6.5503298000,6.7013779000,6.5503298000,6.6313800000,506846,9144643.8800,2.534230,0.111200
2010-02-10,6.5650662000,6.7492712000,6.5650662000,6.7271666000,507282,9215410.6900,2.536410,1.444400
2010-02-11,6.7419030000,6.7713758000,6.7050620000,6.7124302000,547511,10002622.3200,2.737555,-0.219100
2010-02-12,6.7271666000,6.8487419000,6.7013779000,6.8266373000,693982,12770434.7800,3.469910,1.701400
2010-02-22,6.8155850000,6.8855829000,6.7419030000,6.8155850000,504236,9338694.5500,2.521180,-0.161900
2010-02-23,6.8155850000,6.8155850000,6.6313800000,6.7013779000,523691,9493241.0700,2.618455,-1.675700
2010-02-24,6.6903256000,6.9887377000,6.6682210000,6.9666331000,1178842,21985551.0700,5.894210,3.958200
2010-02-25,6.9666331000,7.0550515000,6.9334762000,7.0550515000,1242409,23583311.4400,6.212045,1.269200
2010-02-26,7.0550515000,7.0587356000,6.9555808000,6.9813695000,788309,14976729.2000,3.941545,-1.044400
2010-03-01,6.9813695000,7.3276749000,6.9813695000,7.1803109000,1070892,20897921.2800,5.354460,2.849600
2010-03-02,7.1803109000,7.5155640000,7.0918925000,7.4234615000,1996035,39445363.4600,9.980175,3.386400
2010-03-03,7.4345138000,7.6555598000,7.3018862000,7.5229322000,2172636,44225698.3100,10.863180,1.340000
2010-03-04,7.5155640000,7.5560891000,7.1471540000,7.2539929000,1432371,28542688.4700,7.161855,-3.574900
2010-03-05,7.2503088000,7.5487209000,7.1508381000,7.4603025000,1263594,25292592.0700,6.317970,2.844100
2010-03-08,7.4603025000,7.5818778000,7.3350431000,7.5266163000,965266,19606039.5600,4.826330,0.888900
2010-03-09,7.5155640000,7.5155640000,7.3055703000,7.3534636000,758592,15172269.6400,3.792960,-2.300500
2010-03-10,7.3350431000,7.3976728000,7.0734720000,7.0918925000,798514,15585711.3500,3.992570,-3.557100
