date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,3.2330362500,3.2855075000,3.1724925000,3.2572537500,12116815,97279735.0000,3.842360,1.765400
2010-01-05,3.2612900000,3.4106312500,3.2572537500,3.3420150000,26257871,217347691.0000,8.326627,2.602200
2010-01-06,3.3299062500,3.3702687500,3.2451450000,3.2491812500,15399965,126097739.0000,4.883479,-2.777800
2010-01-07,3.2491812500,3.2653262500,3.1119487500,3.1361662500,10327882,81295281.0000,3.275072,-3.478300
2010-01-08,3.1402025000,3.2653262500,3.1200212500,3.2612900000,8802088,69352909.0000,2.791228,3.989700
2010-01-11,3.2976162500,3.5519000000,3.2612900000,3.4590662500,42704157,361472242.0000,11.578673,6.064400
2010-01-12,3.4267762500,3.5115375000,3.3743050000,3.4671387500,22910376,195832734.0000,6.211848,0.233400
2010-01-13,3.3944862500,3.5882262500,3.3581600000,3.5397912500,28003746,240893867.0000,7.592849,2.095500
2010-01-14,3.5438275000,3.7214225000,3.5115375000,3.6528062500,32055519,288306394.0000,8.691434,3.192700
2010-01-15,3.6931687500,3.6972050000,3.5720812500,3.6326250000,18810346,168790188.0000,5.100179,-0.552500
2010-01-18,3.6285887500,3.7375675000,3.5841900000,3.6608787500,22184278,201408745.0000,6.014976,0.777800
2010-01-19,3.6528062500,3.6931687500,3.5115375000,3.5559362500,19804449,174907198.0000,5.369717,-2.866600
2010-01-20,3.5276825000,3.5559362500,3.3137612500,3.3379787500,22572612,190980922.0000,6.120268,-6.129400
2010-01-21,3.3420150000,3.3702687500,3.2733987500,3.3420150000,14115160,116319900.0000,3.827141,0.120900
2010-01-22,3.3097250000,3.3097250000,3.1644200000,3.2491812500,12687899,101828733.0000,3.440158,-2.777800
2010-01-25,3.2290000000,3.2976162500,3.1967100000,3.2653262500,5500042,44531264.0000,1.491264,0.496900
2010-01-26,3.2370725000,3.2895437500,3.0352600000,3.0756225000,8304468,64465753.0000,2.251648,-5.809600
2010-01-27,3.0756225000,3.1563475000,3.0594775000,3.0836950000,6093962,46895760.0000,1.652298,0.262500
2010-01-28,3.0998400000,3.1321300000,3.0675500000,3.0958037500,5256142,40401933.0000,1.425134,0.392700
2010-01-29,3.0715862500,3.1442387500,3.0554412500,3.0917675000,6539334,50347665.0000,1.773055,-0.130400
2010-02-01,3.0917675000,3.0917675000,2.9222450000,2.9706800000,7555532,55718968.0000,2.048583,-3.916400
2010-02-02,3.0029700000,3.0392962500,2.9504987500,2.9868250000,5268121,39093430.0000,1.428382,0.543500
2010-02-03,2.9626075000,3.0836950000,2.8899550000,3.0715862500,6691584,49657186.0000,1.814335,2.837800
2010-02-04,3.0594775000,3.1563475000,3.0271875000,3.1079125000,6697982,51463013.0000,1.816070,1.182700
2010-02-05,3.0554412500,3.0594775000,2.9464625000,2.9908612500,5564436,41454381.0000,1.508724,-3.766200
2010-02-08,2.9383900000,3.0392962500,2.9303175000,2.9989337500,2643870,19715006.0000,0.716851,0.269900
2010-02-09,2.9989337500,3.0392962500,2.9787525000,3.0271875000,2595819,19367780.0000,0.703822,0.942100
2010-02-10,3.0554412500,3.0796587500,3.0352600000,3.0675500000,2716929,20610718.0000,0.736660,1.333300
2010-02-11,3.0715862500,3.1038762500,3.0150787500,3.0352600000,2779399,21055960.0000,0.753598,-1.052600
2010-02-12,3.0392962500,3.0917675000,3.0271875000,3.0796587500,2502162,19040427.0000,0.678428,1.462800
2010-02-22,3.0796587500,3.1361662500,3.0594775000,3.0998400000,3805862,29301625.0000,1.031910,0.655300
2010-02-23,3.0998400000,3.1200212500,2.9868250000,3.1159850000,4171350,31635643.0000,1.131007,0.520800
2010-02-24,3.0998400000,3.1846012500,3.0756225000,3.1805650000,7689086,59989214.0000,2.084795,2.072500
2010-02-25,3.1805650000,3.2814712500,3.1482750000,3.2491812500,10932485,87046626.0000,2.964200,2.157400
2010-02-26,3.2411087500,3.2693625000,3.1926737500,3.1967100000,8458725,67463870.0000,2.293472,-1.614900
2010-03-01,3.2007462500,3.2976162500,3.2007462500,3.2855075000,10756794,86836245.0000,2.916564,2.777800
2010-03-02,3.2855075000,3.3823775000,3.2855075000,3.3662325000,14610887,120627248.0000,3.961551,2.457000
2010-03-03,3.3864137500,3.4106312500,3.3299062500,3.3904500000,11754034,98377989.0000,3.186952,0.719400
2010-03-04,3.3904500000,3.3904500000,3.1846012500,3.1886375000,14283901,115975432.0000,3.872893,-5.952400
2010-03-05,3.2007462500,3.2209275000,3.1361662500,3.1805650000,6697249,52839755.0000,1.815871,-0.253200
2010-03-08,3.2128550000,3.3581600000,3.1926737500,3.2855075000,11667464,95026587.0000,3.163480,3.299500
2010-03-09,3.2693625000,3.3056887500,3.2128550000,3.2572537500,5836404,47084453.0000,1.582464,-0.860000
2010-03-10,3.2774350000,3.3177975000,3.1684562500,3.2168912500,7386006,59234479.0000,2.002619,-1.239200
2010-03-11,3.2088187500,3.2491812500,3.1159850000,3.1482750000,5829344,45770840.0000,1.580550,-2.133000
2010-03-12,3.2249637500,3.4631025000,3.2209275000,3.4631025000,47933171,409525943.0000,12.996451,10.000000
2010-03-15,3.4832837500,3.6689512500,3.4025587500,3.4227400000,75020062,656850779.0000,20.340707,-1.165500
2010-03-16,3.3258700000,3.3662325000,3.2088187500,3.3056887500,35178899,286307769.0000,9.538297,-3.419800
2010-03-17,3.2976162500,3.6366612500,3.2572537500,3.6366612500,42142459,362495460.0000,11.426376,10.012200
2010-03-18,3.7416037500,3.9070900000,3.6366612500,3.7416037500,73471381,684560081.0000,19.920802,2.885700
2010-03-19,3.6729875000,4.0039600000,3.6487700000,3.8425100000,58215146,551246365.0000,15.784274,2.696900
2010-03-22,3.8102200000,3.9434162500,3.7698575000,3.8142562500,37101293,353938900.0000,10.059529,-0.735300
2010-03-23,3.7940750000,3.8788362500,3.7173862500,3.7698575000,25956644,243777597.0000,7.037804,-1.164000
2010-03-24,3.7496762500,3.7940750000,3.7052775000,3.7496762500,21770942,202502836.0000,5.902906,-0.535300
2010-03-25,3.6972050000,3.8667275000,3.6447337500,3.6568425000,30348948,283254966.0000,8.228720,-2.475800
2010-03-26,3.6608787500,3.7496762500,3.6406975000,3.7335312500,19400584,178112116.0000,5.260214,2.097100
2010-03-29,3.7214225000,3.7860025000,3.6931687500,3.7496762500,16415363,152100797.0000,4.450811,0.432400
2010-03-30,3.7617850000,3.7698575000,3.6689512500,3.7133500000,17275828,158977338.0000,4.684114,-0.968800
2010-03-31,3.7133500000,3.8182925000,3.6568425000,3.7900387500,24141095,224189368.0000,6.545542,2.065200
2010-04-01,3.7537125000,3.8061837500,3.7375675000,3.7698575000,19878072,185746945.0000,5.389679,-0.532500
2010-04-02,3.7860025000,3.9393800000,3.7577487500,3.7940750000,29314312,279497910.0000,7.948192,0.642400
2010-04-06,3.8263650000,3.8667275000,3.7294950000,3.8102200000,18631905,174409938.0000,5.051797,0.425500
2010-04-07,3.7981112500,3.8021475000,3.7294950000,3.7496762500,10908555,101594719.0000,2.957712,-1.589000
2010-04-08,3.7496762500,3.8223287500,3.7335312500,3.7819662500,14043922,131479425.0000,3.807825,0.861100
2010-04-09,3.7496762500,3.8788362500,3.7375675000,3.8748000000,23236009,220765224.0000,6.300139,2.454600
2010-04-12,3.8909450000,3.8949812500,3.7940750000,3.8586550000,19057587,181439102.0000,5.167215,-0.416700
2010-04-13,3.9191987500,4.0322137500,3.6447337500,3.8586550000,31510694,304285882.0000,8.543712,0.000000
2010-04-14,3.8182925000,3.8465462500,3.7093137500,3.7900387500,14060022,131620581.0000,3.812191,-1.778200
2010-04-15,3.7940750000,3.8142562500,3.6608787500,3.6810600000,15478378,142632726.0000,4.196759,-2.875400
2010-04-16,3.6608787500,3.7416037500,3.6608787500,3.6810600000,8433152,77256706.0000,2.286539,0.000000
2010-04-19,3.6729875000,3.7133500000,3.4308125000,3.4348487500,14868706,131589097.0000,4.031455,-6.688600
2010-04-20,3.4671387500,3.5317187500,3.4065950000,3.5317187500,10708456,92101577.0000,2.903458,2.820200
2010-04-21,3.5115375000,3.6124437500,3.4913562500,3.5882262500,12101535,106773073.0000,3.281173,1.600000
2010-04-22,3.6326250000,3.6689512500,3.5720812500,3.6003350000,12168955,109184321.0000,3.299453,0.337500
2010-04-23,3.5882262500,3.6447337500,3.4873200000,3.4953925000,10411888,91610845.0000,2.823047,-2.914800
2010-04-26,3.4792475000,3.6205162500,3.4792475000,3.5196100000,8810743,77766842.0000,2.388918,0.692800
2010-04-27,3.5438275000,3.6931687500,3.5196100000,3.6447337500,21779949,195033428.0000,5.905348,3.555000
2010-04-28,3.5841900000,3.6205162500,3.4711750000,3.5397912500,9134325,80530217.0000,2.476653,-2.879300
2010-04-29,3.5519000000,3.5720812500,3.2935800000,3.3097250000,11006088,94009139.0000,2.984157,-6.499400
2010-04-30,3.3097250000,3.3460512500,3.0715862500,3.1765287500,9216813,72227425.0000,2.499018,-4.024400
2010-05-04,3.1079125000,3.2168912500,3.0877312500,3.1684562500,4653353,36621324.0000,1.261696,-0.254100
2010-05-05,3.1805650000,3.2693625000,3.1321300000,3.2653262500,7002799,55883972.0000,1.898717,3.057300
2010-05-06,3.2653262500,3.2653262500,3.1079125000,3.1684562500,6772732,53666351.0000,1.836338,-2.966600
2010-05-07,3.0836950000,3.2249637500,3.0271875000,3.1280937500,5124390,39961102.0000,1.389411,-1.273900
2010-05-10,3.1280937500,3.1967100000,3.0473687500,3.1361662500,5431318,42194333.0000,1.472631,0.258100
2010-05-11,3.2370725000,3.2532175000,3.0473687500,3.1523112500,7968633,62465906.0000,2.160590,0.514800
2010-05-12,3.1361662500,3.1805650000,2.8657375000,2.9020637500,7645378,57942496.0000,2.072944,-7.938500
2010-05-13,2.8859187500,2.9424262500,2.6639250000,2.9303175000,10073152,70903144.0000,2.731203,0.973600
2010-05-14,2.8657375000,2.9706800000,2.8334475000,2.9182087500,5258017,37916422.0000,1.425642,-0.413200
2010-05-17,2.9868250000,2.9868250000,2.6639250000,2.6679612500,6923188,48216825.0000,1.877132,-8.575400
2010-05-18,2.9061000000,2.9061000000,2.6841062500,2.7809762500,6877886,47107816.0000,1.864849,4.236000
2010-05-19,2.7325412500,2.8657375000,2.6841062500,2.8415200000,8853661,61149339.0000,2.400554,2.177100
2010-05-20,2.9061000000,2.9061000000,2.7365775000,2.7688675000,6767462,47515215.0000,1.834909,-2.556800
2010-05-21,2.7446500000,2.8536287500,2.6679612500,2.8173025000,6581895,45041564.0000,1.784595,1.749300
2010-05-24,2.8253750000,2.9545350000,2.8253750000,2.9383900000,9882142,71244704.0000,2.679413,4.298000
2010-05-25,2.9343537500,2.9747162500,2.8657375000,2.9182087500,7779456,56186948.0000,2.109298,-0.686800
2010-05-26,2.9141725000,2.9343537500,2.8576650000,2.9061000000,4467099,32012729.0000,1.211195,-0.414900
2010-05-27,2.8899550000,2.9908612500,2.8778462500,2.9706800000,8972445,65376061.0000,2.432761,2.222200
2010-05-28,2.9666437500,3.0231512500,2.9020637500,2.9343537500,7278176,53506723.0000,1.973382,-1.222800
2010-05-31,2.9747162500,2.9747162500,2.8051937500,2.8173025000,7208980,51372279.0000,1.954620,-3.989000
2010-06-01,2.7850125000,2.8132662500,2.6639250000,2.7365775000,5659886,38257136.0000,1.534604,-2.865300
2010-06-02,2.7325412500,2.8455562500,2.6962150000,2.8374837500,5017917,34393637.0000,1.360542,3.687300
2010-06-03,2.8253750000,2.8455562500,2.7123600000,2.7486862500,5164444,35903382.0000,1.400271,-3.129400
2010-06-04,2.7244687500,2.7971212500,2.7002512500,2.7729037500,3682818,25154374.0000,0.998548,0.881100
2010-06-07,2.7042875000,2.7729037500,2.6760337500,2.7365775000,3346510,22622934.0000,0.907362,-1.310000
2010-06-08,2.7729037500,2.8051937500,2.7123600000,2.7607950000,4294308,29439491.0000,1.164345,0.885000
2010-06-09,2.7607950000,2.9061000000,2.7607950000,2.8939912500,8034028,56427805.0000,2.178321,4.824560
2010-06-10,2.8697737500,2.8980275000,2.8253750000,2.8738100000,6060105,43042117.0000,1.643118,-0.697400
2010-06-11,2.8859187500,2.8939912500,2.7890487500,2.8011575000,5510461,38614927.0000,1.494089,-2.528100
2010-06-17,2.8253750000,2.8334475000,2.7769400000,2.7930850000,3313234,23011149.0000,0.898340,-0.288200
2010-06-18,2.8253750000,2.8253750000,2.6639250000,2.6881425000,5877973,39597215.0000,1.593735,-3.757200
2010-06-21,2.7123600000,2.8011575000,2.6639250000,2.7850125000,4345028,29578740.0000,1.178097,3.603600
2010-06-22,2.7850125000,2.8173025000,2.7567587500,2.8051937500,3449176,23818088.0000,0.935199,0.724600
2010-06-23,2.8011575000,2.8011575000,2.7123600000,2.7607950000,3102602,21179502.0000,0.841230,-1.582700
2010-06-24,2.7809762500,2.7930850000,2.7244687500,2.7486862500,2625624,17934672.0000,0.711904,-0.438600
2010-06-25,2.7486862500,2.7486862500,2.7486862500,2.7486862500,0,0.0000,,0.000000
2010-06-28,2.7325412500,2.7325412500,2.5953087500,2.6235625000,5777772,38079649.0000,1.566567,-4.552100
2010-06-29,2.6275987500,2.6598887500,2.4056050000,2.4096412500,4826209,29862171.0000,1.308563,-8.153800
2010-06-30,2.4096412500,2.4419312500,2.4015687500,2.4056050000,3649981,21883320.0000,0.989645,-0.167500
2010-07-01,2.4217500000,2.4378950000,2.3329525000,2.3531337500,2304102,13624601.0000,0.624727,-2.181200
2010-07-02,2.3329525000,2.3733150000,2.2643362500,2.3692787500,3447942,19806788.0000,0.934864,0.686100
2010-07-05,2.3450612500,2.3450612500,2.2441550000,2.2925900000,2229381,12659104.0000,0.604467,-3.236800
2010-07-06,2.3248800000,2.3652425000,2.2885537500,2.3531337500,2862528,16594867.0000,0.776137,2.640800
2010-07-07,2.3571700000,2.4096412500,2.3289162500,2.3894600000,3282003,19333460.0000,0.889872,1.543700
2010-07-08,2.4136775000,2.4217500000,2.3490975000,2.4015687500,2685997,15881931.0000,0.728273,0.506800
