date,open,high,low,close,volume,amount,turn,pctChg
2022-02-21,31.1218652800,37.1165360000,30.8137280000,32.3334050400,13844447,654369184.9700,64.883200,14.708100
2022-02-22,30.1064128800,39.1404376800,29.6231976000,34.3643098400,14530173,703435667.0400,68.096900,6.281100
2022-02-23,31.8221772800,32.5434986400,30.6036344000,30.9607935200,10851434,487521639.5200,50.856200,-9.904200
2022-02-24,30.3445189600,31.3389620000,28.4186609600,28.9579012000,7869833,337225978.0900,36.882600,-6.469100
2022-02-25,28.8528544000,29.7212412800,28.6147483200,28.7618138400,5401630,225026116.0300,25.315200,-0.677100
2022-02-28,28.6077452000,28.6077452000,27.2981617600,27.5222616000,5082028,200374952.0000,23.817400,-4.309700
2022-03-01,27.4732397600,28.7828232000,27.3962054400,28.5097015200,5205906,209542311.0000,24.397900,3.587800
2022-03-02,28.0124800000,28.2856016800,27.5782865600,28.1385361600,3682704,146377178.0000,17.259300,-1.301900
2022-03-03,28.5447171200,29.4691289600,28.0965174400,28.1385361600,4603073,188534724.0000,21.572700,0.000000
2022-03-04,27.5922928000,28.5587233600,27.4522304000,28.3906484800,4278981,171256331.0000,20.053800,0.896000
2022-03-07,28.2645923200,28.8808668800,27.8864238400,28.4816890400,3909133,158044014.0000,18.320500,0.320700
2022-03-08,28.0194831200,28.1805548800,26.4577873600,26.7098996800,3520176,136168579.0000,16.497600,-6.220800
2022-03-09,26.4227717600,26.8639683200,23.9366641600,25.1341976800,3524960,128605098.0000,16.520000,-5.899300
2022-03-10,25.8205034400,25.9115440000,24.9171009600,25.1271945600,2765793,100345549.0000,12.962100,-0.027900
2022-03-11,25.1341976800,25.5543848800,24.6930011200,25.4493380800,2628920,94343044.0000,12.320700,1.282100
2022-03-14,24.7840416800,25.2112320000,24.2167889600,24.2237920800,2076650,73505913.0000,9.732400,-4.815600
2022-03-15,24.1817733600,24.3008264000,22.7601400000,22.8371743200,2374811,80028467.0000,11.129800,-5.724200
2022-03-16,23.3133864800,23.3133864800,22.1298592000,23.1733240800,2211976,72185474.0000,10.366600,1.471900
2022-03-17,23.1803272000,23.8876423200,23.1102960000,23.3764145600,2659739,89453775.0000,12.465100,0.876400
2022-03-18,23.1313053600,23.8596298400,23.1243022400,23.7265705600,2144527,72257438.5100,10.050500,1.497900
2022-03-21,24.2027827200,25.4913568000,24.2027827200,24.8890884800,3761082,133059403.9100,17.626600,4.899600
2022-03-22,24.3218357600,24.6719917600,23.8806392000,24.3358420000,2444667,84772999.8400,11.457100,-2.222800
2022-03-23,25.2322413600,26.4367780000,24.3008264000,24.4969137600,3745570,134949944.8800,17.553900,0.661900
2022-03-24,23.8246142400,24.4408888000,23.6285268800,23.6775487200,2735360,93480652.3300,12.819500,-3.344800
2022-03-25,23.9226579200,24.0627203200,23.2293490400,23.3554052000,1784660,60239378.6200,8.364000,-1.360500
2022-03-28,23.2223459200,23.6985580800,22.9002024000,22.9982460800,1267040,41889020.0900,5.938100,-1.529200
2022-03-29,23.3904208000,23.3904208000,22.1998904000,22.2629184800,1469860,47417005.1800,6.888600,-3.197300
2022-03-30,22.3609621600,22.7111181600,22.0388186400,22.6340838400,1490325,47706037.0300,6.984500,1.667200
