date,open,high,low,close,volume,amount,turn,pctChg
2019-12-04,24.3053800000,24.7914876000,23.0238236000,23.3939282500,7565119,324121396.0000,57.567500,-2.148800
2019-12-05,22.2891382500,23.5265030500,22.0405605000,23.2558295000,4157566,171806543.0000,31.637400,-0.590300
2019-12-06,23.0569673000,23.1619223500,22.4603807000,22.5377160000,3040676,125270819.0000,23.138300,-3.087900
2019-12-09,22.5763836500,23.3276408500,22.3222819500,23.2116379000,2806302,116170587.0000,21.354800,2.990200
2019-12-10,23.0348715000,26.4265768000,22.9741080500,24.4103350500,5701312,254114772.0000,43.384700,5.164200
2019-12-11,24.2501405000,27.3987920000,24.0954699000,25.8023704500,5575327,261824410.0000,42.426000,5.702600
2019-12-12,25.5758885000,26.3216217500,24.9737779500,24.9793019000,3332333,154641244.0000,25.357700,-3.189900
2019-12-13,25.1671162000,25.1671162000,24.6368170000,25.0511132500,1991980,89702928.0000,15.158200,0.287500
2019-12-16,25.2168317500,25.6200801000,25.0621611500,25.5096011000,1745985,79953744.0000,13.286200,1.830200
2019-12-17,25.5648406000,26.0675200500,25.1339725000,25.6200801000,2405671,111210510.0000,18.306200,0.433100
2019-12-18,25.7471309500,27.0397352500,25.5316969000,27.0397352500,3692042,176361705.0000,28.094900,5.541200
2019-12-19,27.0342113000,27.8351840500,26.3216217500,26.4541965500,2467769,119970337.0000,18.778700,-2.165500
2019-12-20,26.3768612500,26.7801096000,26.2442864500,26.2498104000,1606462,77142885.0000,12.224500,-0.772600
2019-12-23,26.4597205000,27.1225945000,26.1282835000,26.2719062000,2309300,111065001.0000,17.572800,0.084200
2019-12-24,26.4597205000,26.9016365000,26.1393314000,26.9016365000,1222521,58711501.0000,9.302900,2.397000
2019-12-25,26.9016365000,27.5866063000,26.6862024500,27.0728789500,1889556,92797360.0000,14.378800,0.636500
2019-12-26,27.0397352500,27.3877441000,26.5701995000,26.8629688500,1586000,77267534.0000,12.068800,-0.775300
2019-12-27,26.8629688500,27.0010676000,26.3437175500,26.3547654500,1331746,64292552.0000,10.134000,-1.891800
2019-12-30,26.2995259500,26.4486726000,25.4930292500,26.0619961000,986133,46332876.0000,7.504100,-1.110900
2019-12-31,25.9957087000,26.2387625000,25.8576099500,26.2221906500,762150,35979646.0000,5.799700,0.614700
2020-01-02,26.2387625000,27.2330735000,26.2387625000,26.9071604500,1451724,70167506.0000,11.047000,2.612200
2020-01-03,26.8463970000,27.3269806500,26.6364869000,27.1004987000,1183181,57833796.0000,9.003500,0.718500
2020-01-06,26.6309629500,27.2827890500,26.5591516000,26.9789718000,1024487,50062485.0000,7.795900,-0.448400
2020-01-07,26.9789718000,28.4317706500,26.8795407000,28.2218605500,2289572,114939281.0000,17.422700,4.606900
