date,open,high,low,close,volume,amount,turn,pctChg
2020-11-27,39.6820510000,49.2439910000,39.1561443000,49.2439910000,26523982,2374082324.8000,74.576800,240.383300
2020-11-30,50.6782820000,52.6384797000,47.7905761200,50.1954040300,17881276,1878701584.5100,50.276300,1.932000
2020-12-01,49.2439910000,51.8735245000,48.2782350600,51.4241133200,12786694,1333517445.6700,35.952000,2.447900
2020-12-02,51.1515980300,52.0552013600,44.5729833100,44.9411180000,15466989,1555983269.3000,43.488100,-12.606900
2020-12-03,43.1243494000,44.2670012300,41.8573923500,42.0295072700,11035059,993531421.7600,31.027000,-6.478700
2020-12-04,41.9195449600,42.9952632100,41.1163420000,41.5944390000,7167288,629790548.5900,20.152100,-1.035100
2020-12-07,41.1211229700,42.9952632100,40.8916364100,42.5267281500,6590851,575445951.9900,18.531300,2.241400
2020-12-08,41.9769166000,44.8694034500,41.5370673600,43.4016456600,8773160,798168740.8700,24.667300,2.057300
2020-12-09,42.7657766500,43.6072273700,40.4039774700,40.5330636600,6338052,798168740.8700,17.820500,-6.609400
2020-12-10,40.1505860600,41.0207226000,38.5489611100,38.8740670700,5803914,483149273.3000,16.318700,-4.092900
2020-12-11,38.7832286400,39.3904118300,35.6277884400,36.2158477500,7234667,562355343.2800,20.341500,-6.838000
2020-12-14,35.9767992500,37.4110902500,35.4269877000,36.5457346800,4786310,364677858.4400,13.457500,0.910900
2020-12-15,37.2628801800,37.2628801800,35.5130451600,35.9720182800,4156438,313742808.7600,11.686600,-1.569900
2020-12-16,35.6373503800,35.8429320900,34.2795549000,34.6620325000,4341377,317338001.7800,12.206500,-3.641700
2020-12-17,34.8054616000,35.2166250200,33.6245620100,34.8819571200,5114152,369664072.5200,14.379300,0.634500
2020-12-18,34.4229840000,34.6572515300,33.1416840400,33.6580288000,5145842,363614947.7500,14.468400,-3.508800
2020-12-21,33.2325224700,33.5098187300,32.7161777100,33.4189803000,4198456,291031314.2400,11.804700,-0.710200
2020-12-22,32.9886930000,34.0261634900,32.0324990000,32.0324990000,5135905,357334730.7900,14.440500,-4.148800
2020-12-23,31.6452404300,31.9846893000,30.5121505400,30.8133516500,5064297,330294435.6900,14.239200,-3.806000
2020-12-24,30.5934270300,32.1376803400,30.4786837500,31.6500214000,6486594,425933167.8100,18.238200,2.715300
2020-12-25,31.3918490200,33.8014579000,31.1288956700,33.1177791900,6227012,425364389.9700,17.508300,4.637500
2020-12-28,32.6301202500,33.8683914800,32.3671669000,33.3233609000,3924640,272680809.2700,11.034800,0.620800
2020-12-29,32.9695691200,33.2086176200,29.6420140000,29.6420140000,5166391,338877441.7100,14.526200,-11.047300
2020-12-30,29.1782599100,30.5360553900,28.6906009700,30.1918255500,5931039,366771048.1000,16.676200,1.854800
2020-12-31,29.9049673500,30.5408363600,29.8332528000,30.3591595000,3157537,199494367.2300,8.878000,0.554200
2021-01-04,30.5503983000,36.3353720000,30.1201110000,36.3353720000,10177192,723202184.2400,28.615000,19.685000
2021-01-05,35.3791780000,35.7951223900,33.5050377600,34.3321455700,6493213,470061528.2700,18.256800,-5.513200
2021-01-06,34.1361258000,35.1353485300,33.0843124000,34.5855369800,4255859,303798389.0000,11.966100,0.738100
2021-01-07,34.1839355000,37.8891872500,33.9448870000,36.9282122800,10866312,820258558.6000,30.552500,6.773600
2021-01-08,37.9609018000,39.5816506300,37.5067096500,38.0899879900,11593655,930588432.4900,32.597600,3.146000
2021-01-11,36.4405533400,36.7560973600,33.9448870000,34.1791545300,7577819,556440984.5500,21.306400,-10.267400
2021-01-12,33.5193806700,34.8963000300,33.3998564200,33.8492676000,4451488,316499370.4300,12.516100,-0.965200
2021-01-13,33.7249623800,33.7249623800,30.7990087400,31.9129747500,5688715,382049514.4900,15.994800,-5.720300
2021-01-14,31.5544020000,33.4667900000,30.9328759000,32.8357019600,4442132,303116134.6700,12.489800,2.891400
2021-01-15,32.5105960000,34.9919194300,32.2715475000,32.7926732300,5567016,390964674.3800,15.652600,-0.131000
2021-01-18,32.8930736000,34.5472892200,32.8548258400,34.0883161000,4598953,324190303.0400,12.930800,3.951000
2021-01-19,34.3273646000,35.6134455300,33.5624094000,33.7536482000,4458913,322806164.4500,12.537000,-0.981800
2021-01-20,33.4954758200,34.0405064000,32.1376803400,33.1894937400,4848770,333823989.7100,13.633200,-1.671400
2021-01-21,33.2707702300,33.2707702300,32.4197575700,32.5966534600,3115314,213167523.6800,8.759300,-1.786200
2021-01-22,32.9313213600,32.9791310600,32.1281184000,32.7257396500,2765410,188442984.0900,7.775400,0.396000
2021-01-25,32.7018348000,33.8779534200,32.7018348000,33.2803321700,3343033,233452928.5800,9.399500,1.694700
2021-01-26,33.2898941100,34.1839355000,33.0365027000,33.8253627500,3244437,227959559.1900,9.122300,1.637700
2021-01-27,34.1791545300,35.9528944000,34.0691922200,35.5082641900,4896335,360294885.4300,13.766900,4.975300
2021-01-28,34.6094418300,35.2979015100,32.4149766000,32.5345008500,3675619,262201915.1800,10.334600,-8.374800
2021-01-29,32.7783303200,32.8357019600,30.2539781600,31.3153535000,3587588,235542634.5800,10.087100,-3.747200
2021-02-01,30.8372565000,33.8779534200,30.7129512800,33.0030359100,3292485,225304810.2200,9.257400,5.389300
2021-02-02,33.1321221000,33.9448870000,32.4627863000,33.3568276900,3008306,208817042.9700,8.458400,1.072000
2021-02-03,32.7544254700,33.0795314300,31.5544020000,31.7265169200,2778196,187802026.1700,7.811400,-4.887500
2021-02-04,31.4061919300,32.7400825600,31.3201344700,32.4580053300,2121211,142241860.6600,5.964200,2.305600
2021-02-05,32.3958527200,32.8691687500,30.4356550200,30.4595598700,2646248,174065711.4500,7.440400,-6.157000
2021-02-08,30.6364557600,31.2818867100,29.6467949700,30.9806856000,1379861,88584312.8900,3.879700,1.710900
2021-02-09,30.7990087400,31.1528005200,30.4356550200,31.0428382100,1768800,114339187.8200,4.973300,0.200600
2021-02-10,31.1623624600,31.8795079600,30.4786837500,31.3057915600,1752925,114564425.2500,4.928700,0.847100
2021-02-18,32.3193572000,33.1321221000,31.8986318400,32.3719478700,2114654,143630402.1000,5.945700,3.405600
2021-02-19,32.1185564600,33.8349246900,32.1185564600,33.4094183600,2156778,149750093.6900,6.064200,3.204800
2021-02-22,33.4667900000,34.2317452000,33.3042370200,33.5098187300,2457462,173073910.6000,6.909600,0.300500
2021-02-23,33.2277415000,33.3663896300,31.8173553500,31.8699460200,2067632,140144598.4200,5.813500,-4.893700
2021-02-24,31.6548023700,32.9695691200,31.6356784900,32.2811094400,1602518,108716411.8700,4.505800,1.290100
2021-02-25,32.1902710100,34.8963000300,31.3153535000,34.4229840000,3197282,221720878.0400,8.989700,6.635100
2021-02-26,33.6484668600,34.3321455700,33.3950754500,33.7058385000,1895156,133918909.1300,5.328600,-2.083300
2021-03-01,33.9018582700,34.8484903300,33.6150000700,34.4707937000,2592386,186063050.1700,7.288900,2.269500
2021-03-02,34.4373269100,34.5425082500,32.9552262100,33.1703698600,1900003,133601539.6500,5.342200,-3.772500
2021-03-03,33.1799318000,34.1839355000,32.8978545700,34.1504687100,1408741,99229727.5400,3.960900,2.954700
2021-03-04,33.8397056600,35.8572750000,33.4381041800,34.7289660800,2719562,197914484.5600,7.646500,1.694000
2021-03-05,34.1743735600,36.1823809600,34.1743735600,35.2835586000,2524357,187781494.8900,7.097700,1.596900
2021-03-08,35.5704168000,35.9528944000,34.0930970700,34.4373269100,2212507,162207749.6500,6.220900,-2.398400
2021-03-09,34.6620325000,35.5273880700,31.3201344700,31.6500214000,3537693,249739075.4400,9.946800,-8.093800
2021-03-10,31.3631632000,31.8938508700,30.6938274000,30.8946281400,1700130,110593119.0900,4.780200,-2.386700
2021-03-11,31.0715240300,31.5448400600,30.4882456900,31.3392583500,1034896,67460785.3400,2.909800,1.439200
2021-03-12,31.5878687900,32.2619855600,31.2579818600,32.1089945200,1383556,92341086.5200,3.890100,2.456100
2021-03-15,31.7934505000,31.9560034800,30.8420374700,31.2914486500,1131864,74360482.0100,3.182400,-2.546200
2021-03-16,31.2866676800,31.6739262500,30.9519997800,31.6739262500,801424,52505151.5600,2.253300,1.222300
2021-03-17,31.5926497600,32.4006336900,31.4635635700,32.3097952600,1303838,87581036.2400,3.666000,2.007500
2021-03-18,32.2906713800,32.7496445000,32.0324990000,32.3241381700,1364355,92707253.4100,3.836100,0.044400
2021-03-19,32.2667665300,33.8875153600,31.9799083300,32.8787306900,2462274,170237504.3400,6.923100,1.715700
2021-03-22,32.9600071800,34.0835351300,32.9600071800,33.8779534200,2254950,158850877.6300,6.340200,3.039100
2021-03-23,33.7727720800,34.2747739300,33.4763519400,33.8827343900,1975667,139989363.0400,5.554900,0.014100
2021-03-24,33.7679911100,34.0644112500,33.1321221000,33.2325224700,1199762,83991341.9400,3.373300,-1.919000
