date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.1160,1.1220,1.0970,1.1200,39517900,43974687.0000,8.619442,1.541300
2026-01-06,1.1210,1.1280,1.1120,1.1250,39410800,44205809.0000,8.540199,0.446400
2026-01-07,1.1240,1.1290,1.1070,1.1150,31248900,34927747.0000,6.891001,-0.888900
2026-01-08,1.1160,1.1310,1.1150,1.1260,32786693,36904432.0000,7.310723,0.986500
2026-01-09,1.1250,1.1510,1.1230,1.1470,32377700,36944408.0000,7.418013,1.865000
2026-01-12,1.1560,1.1830,1.1510,1.1820,31435200,36759827.0000,7.268691,3.051400
2026-01-13,1.1840,1.1990,1.1580,1.1630,41015300,48313925.0000,9.708361,-1.607400
2026-01-14,1.1600,1.1990,1.1520,1.1740,47012300,55566629.0000,11.370074,0.945800
2026-01-15,1.1620,1.1780,1.1570,1.1690,31055700,36275489.0000,7.774148,-0.425900
2026-01-16,1.1720,1.2000,1.1720,1.1930,29794900,35438840.0000,7.669728,2.053000
2026-01-19,1.2080,1.2100,1.1890,1.2000,26188300,31426891.0000,6.865029,0.586800
2026-01-20,1.1980,1.2120,1.1760,1.1830,25580200,30447441.0000,6.740962,-1.416700
2026-01-21,1.1700,1.2090,1.1690,1.2030,25550700,30559642.0000,6.733189,1.690600
2026-01-22,1.2010,1.2160,1.1950,1.2000,24717900,29774238.0000,6.583119,-0.249400
2026-01-23,1.2010,1.2190,1.1990,1.2180,21009300,25476747.0000,5.670924,1.500000
2026-01-26,1.2210,1.2440,1.1830,1.1860,30887700,37358142.0000,8.405411,-2.627300
2026-01-27,1.1860,1.1960,1.1610,1.1920,23671300,27872601.0000,6.459203,0.505900
2026-01-28,1.1920,1.1930,1.1660,1.1700,22881400,26847546.0000,6.330027,-1.845600
2026-01-29,1.1620,1.1870,1.1560,1.1570,26683100,31193412.0000,7.320989,-1.111100
2026-01-30,1.1490,1.1600,1.1180,1.1500,24290600,27656984.0000,6.574373,-0.605000
2026-02-02,1.1410,1.1550,1.1220,1.1260,20103400,22969667.0000,5.455853,-2.087000
2026-02-03,1.1300,1.1560,1.1300,1.1560,19607300,22373472.0000,5.335697,2.664300
2026-02-04,1.1560,1.1560,1.1350,1.1480,19827500,22653998.0000,5.380977,-0.692000
2026-02-05,1.1370,1.1410,1.1230,1.1300,19294700,21821699.0000,5.180147,-1.567900
2026-02-06,1.1240,1.1500,1.1090,1.1360,17659100,19970580.0000,4.753792,0.531000
2026-02-09,1.1500,1.1550,1.1410,1.1540,14664200,16862471.0000,3.958226,1.584500
2026-02-10,1.1520,1.1700,1.1510,1.1640,21736500,25267408.0000,5.851419,0.866600
2026-02-11,1.1600,1.1640,1.1510,1.1530,13555000,15675586.0000,3.688696,-0.945000
2026-02-12,1.1510,1.1690,1.1510,1.1670,11068000,12856813.0000,2.995610,1.214200
2026-02-13,1.1610,1.1730,1.1550,1.1690,19830600,23154714.0000,5.367252,0.171400
2026-02-24,1.2010,1.2010,1.1570,1.1610,26699900,31224601.0000,7.246074,-0.684300
2026-02-25,1.1530,1.1670,1.1530,1.1650,18339200,21291836.0000,4.845564,0.344500
2026-02-26,1.1640,1.1730,1.1560,1.1680,18028800,21044942.0000,4.763550,0.257500
2026-02-27,1.1590,1.1730,1.1590,1.1710,17753200,20744509.0000,4.690732,0.256800
2026-03-02,1.1420,1.1600,1.1400,1.1460,22859400,26285373.0000,6.055887,-2.134900
2026-03-03,1.1450,1.1490,1.0880,1.0900,29259900,32614598.0000,7.919339,-4.886600
2026-03-04,1.0720,1.0970,1.0720,1.0840,20392700,22114059.0000,5.534366,-0.550500
2026-03-05,1.0990,1.1120,1.0960,1.1020,17320000,19125682.0000,4.739051,1.660500
2026-03-06,1.1010,1.1110,1.0940,1.1060,10403700,11494607.0000,2.878132,0.363000
2026-03-09,1.0910,1.1020,1.0670,1.0980,23674600,25611830.0000,6.549461,-0.723300
2026-03-10,1.1020,1.1210,1.1020,1.1200,16379200,18268045.0000,4.594781,2.003600
2026-03-11,1.1200,1.1300,1.1150,1.1170,10603700,11898555.0000,2.982975,-0.267900
2026-03-12,1.1150,1.1180,1.0970,1.1040,12476800,13819090.0000,3.509905,-1.163800
2026-03-13,1.1030,1.1030,1.0820,1.0870,17457800,19077857.0000,4.924987,-1.539900
2026-03-16,1.0810,1.0850,1.0670,1.0850,17135700,18420049.0000,4.861550,-0.184000
2026-03-17,1.0920,1.0920,1.0640,1.0650,16854200,18107901.0000,4.822734,-1.843300
2026-03-18,1.0640,1.0740,1.0580,1.0720,14781300,15773001.0000,4.229585,0.657300
2026-03-19,1.0620,1.0620,1.0410,1.0440,20593500,21674589.0000,5.892713,-2.611900
2026-03-20,1.0430,1.0530,1.0250,1.0260,13750400,14300182.0000,3.957246,-1.724100
2026-03-23,1.0160,1.0210,0.9730,0.9800,24713900,24734600.0000,7.092036,-4.483400
2026-03-24,0.9930,0.9980,0.9700,0.9940,17160700,16846495.0000,4.868643,1.428600
2026-03-25,1.0040,1.0190,0.9950,1.0150,15290200,15489105.0000,4.337965,2.112700
2026-03-26,1.0150,1.0210,0.9970,1.0010,14470300,14620100.0000,4.105352,-1.379300
2026-03-27,0.9880,1.0110,0.9840,1.0060,15426000,15406162.0000,4.364112,0.499500
2026-03-30,0.9980,1.0030,0.9850,1.0020,14251200,14144558.0000,4.020379,-0.397600
2026-03-31,1.0020,1.0170,0.9910,0.9920,14684500,14726251.0000,4.142617,-0.998000
2026-04-01,1.0080,1.0190,1.0080,1.0190,16342600,16556032.0000,4.610380,2.721800
2026-04-02,1.0180,1.0180,0.9910,0.9960,17200300,17276613.0000,4.866072,-2.257100
2026-04-03,1.0000,1.0000,0.9850,0.9860,13409100,13291646.0000,3.761593,-1.004000
2026-04-07,0.9880,0.9930,0.9770,0.9820,11876300,11681120.0000,3.331603,-0.405700
2026-04-08,1.0020,1.0440,1.0020,1.0430,20179000,20689394.0000,5.660721,6.211800
2026-04-09,1.0370,1.0390,1.0230,1.0320,15015200,15496783.0000,4.212145,-1.054700
2026-04-10,1.0360,1.0600,1.0360,1.0490,20509900,21602672.0000,5.769733,1.647300
2026-04-13,1.0450,1.0550,1.0360,1.0480,13864200,14532575.0000,3.967162,-0.095300
2026-04-14,1.0590,1.0750,1.0590,1.0720,16643500,17782416.0000,4.803679,2.290100
2026-04-15,1.0770,1.0800,1.0570,1.0600,15440800,16523794.0000,4.495479,-1.119400
2026-04-16,1.0620,1.0820,1.0620,1.0820,15348500,16543552.0000,4.494779,2.075500
2026-04-17,1.0820,1.0930,1.0760,1.0900,17372700,18839269.0000,5.102504,0.739400
2026-04-20,1.0940,1.1020,1.0860,1.1000,13820200,15164808.0000,4.083091,0.917400
2026-04-21,1.1000,1.1000,1.0850,1.0930,13774000,15023188.0000,4.093630,-0.636400
2026-04-22,1.0900,1.1040,1.0880,1.1030,12366200,13556194.0000,3.686187,0.914900
2026-04-23,1.1030,1.1090,1.0860,1.0950,15755500,17306106.0000,4.724656,-0.725300
2026-04-24,1.0940,1.0950,1.0740,1.0870,13533600,14636985.0000,4.095209,-0.730600
2026-04-27,1.0830,1.1180,1.0830,1.1150,17126900,18976075.0000,5.230003,2.575900
2026-04-28,1.1140,1.1140,1.0850,1.0920,17132000,18811042.0000,5.247585,-2.062800
2026-04-29,1.0820,1.1060,1.0810,1.1030,11544000,12667123.0000,3.535963,1.007300
2026-04-30,1.0990,1.1170,1.0990,1.1160,10768700,11967681.0000,3.298486,1.178600
