date,open,high,low,close,volume,amount,turn,pctChg
2022-08-02,22.2200000000,30.1000000000,22.0100000000,29.2900000000,50147711,1336788040.9800,67.319900,57.982700
2022-08-03,29.2000000000,39.6500000000,29.1800000000,36.7000000000,29822515,1032320560.4600,40.034700,25.298700
2022-08-04,36.7200000000,37.2600000000,32.0000000000,33.7400000000,19269806,663697433.0000,25.868400,-8.065400
2022-08-05,33.6100000000,35.8200000000,30.3600000000,34.8900000000,18809813,612482538.0000,25.250900,3.408400
2022-08-08,34.4500000000,34.7300000000,32.4100000000,33.4200000000,13275482,446555340.0000,17.821400,-4.213200
2022-08-09,33.8800000000,34.3800000000,29.9200000000,30.4500000000,12238346,384563584.0000,16.429200,-8.886900
2022-08-10,30.1000000000,36.5400000000,30.1000000000,36.5400000000,14287879,482573761.0000,19.180500,20.000000
2022-08-11,38.0000000000,38.4400000000,35.3000000000,37.3500000000,14107640,523267710.0000,18.938600,2.216700
2022-08-12,37.0000000000,40.3500000000,34.8600000000,35.7000000000,13627178,508667859.0000,18.293600,-4.417700
2022-08-15,35.0600000000,36.4400000000,32.7100000000,35.1500000000,13193745,447618811.9400,17.711700,-1.540600
2022-08-16,34.9500000000,35.3000000000,33.2700000000,33.7100000000,9441941,322819924.7500,12.675200,-4.096700
2022-08-17,33.7200000000,35.0600000000,32.1000000000,34.3400000000,9732070,328844472.0600,13.064600,1.868900
2022-08-18,33.5300000000,38.0000000000,32.6000000000,38.0000000000,11604739,412656373.2000,15.578600,10.658100
2022-08-19,37.5000000000,38.6000000000,35.8800000000,36.0500000000,8451812,313515033.3100,11.346000,-5.131600
2022-08-22,36.9900000000,38.2400000000,33.9800000000,34.0900000000,10692964,384979771.0400,14.354600,-5.436900
2022-08-23,34.4000000000,36.0900000000,33.0000000000,35.1000000000,7094788,246265565.6000,9.524300,2.962700
2022-08-24,34.9900000000,35.1000000000,31.9700000000,32.9000000000,8002926,266850508.2200,10.743400,-6.267800
2022-08-25,32.6300000000,33.7700000000,31.7600000000,33.2100000000,5414626,177723898.8100,7.268800,0.942200
2022-08-26,32.8600000000,33.4300000000,31.8600000000,33.3300000000,5253871,171964810.1500,7.053000,0.361300
2022-08-29,32.8000000000,34.2700000000,32.0000000000,32.8000000000,4080117,135219899.5000,5.477300,-1.590200
2022-08-30,32.2200000000,32.9300000000,30.3500000000,30.4200000000,5988975,187690731.0500,8.039800,-7.256100
2022-08-31,30.1000000000,30.8800000000,28.4000000000,28.8400000000,5029857,146737377.5300,6.752200,-5.194000
2022-09-01,28.8400000000,29.2300000000,26.4000000000,26.8600000000,8301975,228383891.2200,11.144800,-6.865500
2022-09-02,26.7500000000,27.6400000000,26.2200000000,27.5900000000,4450345,119871892.2700,5.974300,2.717800
