date,open,high,low,close,volume,amount,turn,pctChg
2017-09-07,2.9909140400,3.5884438100,2.9909140400,3.5884438100,12000,130571.0000,0.030000,44.036690
2017-09-08,3.9476147100,3.9476147100,3.9476147100,3.9476147100,3930,47513.0000,0.009825,10.009100
2017-09-11,4.3427027000,4.3427027000,4.3427027000,4.3427027000,3958,52641.0000,0.009895,10.008270
2017-09-12,4.7769729700,4.7769729700,4.7769729700,4.7769729700,5800,84854.0000,0.014500,9.999999
2017-09-13,5.2536907100,5.2536907100,5.2536907100,5.2536907100,13100,210779.0000,0.032750,9.979495
2017-09-14,5.7793863000,5.7793863000,5.7793863000,5.7793863000,12860,227622.0000,0.032150,10.006220
2017-09-15,6.3573249300,6.3573249300,6.3573249300,6.3573249300,32230,627518.1000,0.080575,9.999991
2017-09-18,6.9940369800,6.9940369800,6.9940369800,6.9940369800,43224,925858.0800,0.108060,10.015410
2017-09-19,7.6927876400,7.6927876400,7.6927876400,7.6927876400,91495,2155622.2000,0.228737,9.990660
2017-09-20,8.4633724800,8.4633724800,8.4633724800,8.4633724800,115264,2987642.8800,0.288160,10.016980
2017-09-21,9.3090566900,9.3090566900,9.3090566900,9.3090566900,169500,4832445.0000,0.423750,9.992285
2017-09-22,10.2396358400,10.2396358400,10.2396358400,10.2396358400,325375,10203760.0000,0.813437,9.996494
2017-09-25,11.2649055000,11.2649055000,11.2649055000,11.2649055000,191068,6591846.0000,0.477670,10.012750
2017-09-26,12.3913960500,12.3913960500,12.3913960500,12.3913960500,309277,11737062.1500,0.773192,10.000000
2017-09-27,12.4077220000,12.4077220000,11.2649055000,11.5424466500,22890603,819310474.7100,57.226508,-6.851126
2017-09-28,11.2355187900,12.6983239100,10.9155301700,12.6983239100,24792500,901722796.2800,61.981250,10.014150
2017-09-29,12.1171200900,12.4730258000,11.4281650000,11.4281650000,16238181,585756254.4000,40.595453,-10.002570
2017-10-09,10.8567567500,10.9873643500,10.2853485000,10.3702434400,14496827,467892078.8700,36.242068,-9.257142
2017-10-10,10.1253541900,10.5335029400,10.1220890000,10.2592269800,9691540,306521687.3300,24.228850,-1.070529
2017-10-11,10.2331054600,10.4322820500,9.5735370800,9.6355756900,11380221,346084407.9000,28.450552,-6.078930
2017-10-12,9.4755813800,9.5245592300,9.0870237700,9.2372225100,8185260,232286223.8000,20.463150,-4.134189
2017-10-13,9.2470180800,9.4559902400,9.2111009900,9.3090566900,5745291,164232618.9100,14.363228,0.777658
2017-10-16,9.2568136500,10.2396358400,9.2568136500,10.2396358400,10026348,301501840.8400,25.065870,9.996494
2017-10-17,10.2396358400,11.2518447400,10.1482105200,10.7620662400,19826719,656618631.2400,49.566797,5.102036
2017-10-18,10.3571826800,10.5661548400,9.9261776000,10.4486080000,13459422,421487312.8800,33.648555,-2.912619
2017-10-19,10.2200447000,10.5335029400,10.0110725400,10.0404592500,9239865,289436723.7200,23.099663,-3.906250
2017-10-20,9.6519016400,10.7228839600,9.5670067000,10.3506523000,13207414,412395734.2700,33.018535,3.089433
2017-10-23,10.0894371000,10.1188238100,9.7237358200,9.8543434200,9899196,301027159.8000,24.747990,-4.794954
2017-10-24,9.8967908900,10.7718618100,9.8967908900,10.1678016600,12429357,393426179.7200,31.073393,3.180911
2017-10-25,10.2690225500,10.8077789000,9.5310896100,10.5988067400,14235476,448052019.9400,35.588690,4.238920
2017-10-26,10.4453428100,11.5848941200,10.4028953400,11.1179719500,18386132,626174540.3900,45.965330,4.898337
2017-10-27,10.7130883900,11.4118390500,10.6183978800,10.7490054800,13849107,464301739.3900,34.622768,-3.318652
2017-10-30,10.3147352100,10.5628896500,9.6747579700,9.6747579700,11675656,359691528.7800,29.189140,-9.993922
2017-10-31,9.6192497400,9.9588295000,9.4266035300,9.7857744300,8268801,246861230.6900,20.672003,1.147486
2017-11-01,9.9359731700,10.1971883700,9.8380174700,9.8935257000,7844219,239913885.1000,19.610547,1.101101
2017-11-02,9.6519016400,9.8445478500,9.4951725200,9.7531225300,7213335,213844072.8900,18.033337,-1.419137
2017-11-03,9.6323105000,10.2037187500,9.5670067000,10.0339288700,8843802,268887477.0900,22.109505,2.879138
2017-11-06,10.0600503900,10.5530940800,10.0469896300,10.4453428100,10214785,322624801.9500,25.536962,4.100228
2017-11-07,10.3212655900,10.6118675000,10.1286193800,10.5465637000,10604171,337418144.1200,26.510427,0.969051
2017-11-08,10.5139118000,11.4281650000,10.4192212900,10.9873643500,16599041,551688479.9700,41.497602,4.179574
2017-11-09,10.7751270000,11.1636846100,10.7098232000,10.7849225700,11410896,380459205.2700,28.527240,-1.842504
2017-11-10,10.7849225700,10.9351213100,10.4812599000,10.4812599000,8555445,279406394.7000,21.388613,-2.815623
2017-11-13,10.4616687600,11.0755244800,10.4616687600,11.0689941000,11742910,388307012.9100,29.357275,5.607487
2017-11-14,10.9416516900,11.3171485400,10.7163535800,11.2616403100,13259906,448435539.1600,33.149765,1.740413
2017-11-15,11.0689941000,11.5293858900,10.9449168800,11.1277675200,12698854,437017163.7500,31.747135,-1.188750
2017-11-16,10.8045137100,10.9645080200,10.0143377300,10.0143377300,10852176,351047477.7000,27.130440,-10.005870
2017-11-17,9.8086307600,9.9555643100,9.0119244000,9.0119244000,9654355,275792432.3600,24.135887,-10.009780
2017-11-20,8.9139687000,9.0445763000,8.1629750000,8.9107035100,5453889,145770596.6100,13.634722,-1.123186
2017-11-21,8.9009079400,9.0119244000,8.2772566500,8.5874497000,5999147,158763644.2800,14.997867,-3.627708
2017-11-22,8.6364275500,8.9009079400,8.5221459000,8.7245876800,4796704,128334560.2800,11.991760,1.596959
