date,open,high,low,close,volume,amount,turn,pctChg
2010-07-01,984.1667,984.1667,984.1667,984.1667,0,0.0000,0.000000,0.000000
2010-07-02,970.8623,970.8623,970.8623,970.8623,0,0.0000,0.000000,-1.351842
2010-07-05,966.4101,966.4101,966.4101,966.4101,0,0.0000,0.000000,-0.458583
2010-07-06,995.1491,995.1491,995.1491,995.1491,0,0.0000,0.000000,2.973791
2010-07-07,1008.6570,1008.6570,1008.6570,1008.6570,0,0.0000,0.000000,1.357335
2010-07-08,1007.1280,1007.1280,1007.1280,1007.1280,0,0.0000,0.000000,-0.151532
2010-07-09,1033.9630,1033.9630,1033.9630,1033.9630,0,0.0000,0.000000,2.664442
2010-07-12,1042.1940,1042.1940,1042.1940,1042.1940,0,0.0000,0.000000,0.796095
2010-07-13,1030.3850,1030.3850,1030.3850,1030.3850,0,0.0000,0.000000,-1.133028
2010-07-14,1032.0050,1032.0050,1032.0050,1032.0050,0,0.0000,0.000000,0.157175
2010-07-15,1007.0900,1007.0900,1007.0900,1007.0900,0,0.0000,0.000000,-2.414272
2010-07-16,1008.5630,1008.5630,1008.5630,1008.5630,0,0.0000,0.000000,0.146265
2010-07-19,1031.4980,1031.4980,1031.4980,1031.4980,0,0.0000,0.000000,2.274107
2010-07-20,1063.1750,1063.1750,1063.1750,1063.1750,0,0.0000,0.000000,3.070887
2010-07-21,1064.7070,1064.7070,1064.7070,1064.7070,0,0.0000,0.000000,0.144107
2010-07-22,1079.5200,1079.5200,1079.5200,1079.5200,0,0.0000,0.000000,1.391286
2010-07-23,1084.1530,1084.1530,1084.1530,1084.1530,0,0.0000,0.000000,0.429178
2010-07-26,1098.4950,1098.4950,1098.4950,1098.4950,0,0.0000,0.000000,1.322903
2010-07-27,1098.4460,1098.4460,1098.4460,1098.4460,0,0.0000,0.000000,-0.004434
2010-07-28,1122.1080,1122.1080,1122.1080,1122.1080,0,0.0000,0.000000,2.154077
2010-07-29,1123.7500,1123.7500,1123.7500,1123.7500,0,0.0000,0.000000,0.146383
2010-07-30,1122.7100,1122.7100,1122.7100,1122.7100,0,0.0000,0.000000,-0.092583
2010-08-02,1145.9670,1145.9670,1145.9670,1145.9670,0,0.0000,0.000000,2.071513
2010-08-03,1127.1600,1127.1600,1127.1600,1127.1600,0,0.0000,0.000000,-1.641115
2010-08-04,1135.8100,1135.8100,1135.8100,1135.8100,0,0.0000,0.000000,0.767363
2010-08-05,1144.4970,1144.4970,1144.4970,1144.4970,0,0.0000,0.000000,0.764841
2010-08-06,1168.5480,1168.5480,1168.5480,1168.5480,0,0.0000,0.000000,2.101481
2010-08-09,1186.6740,1186.6740,1186.6740,1186.6740,0,0.0000,0.000000,1.551122
2010-08-10,1145.7730,1145.7730,1145.7730,1145.7730,0,0.0000,0.000000,-3.446713
2010-08-11,1158.7260,1158.7260,1158.7260,1158.7260,0,0.0000,0.000000,1.130568
2010-08-12,1149.3480,1149.3480,1149.3480,1149.3480,0,0.0000,0.000000,-0.809362
2010-08-13,1171.2050,1171.2050,1171.2050,1171.2050,0,0.0000,0.000000,1.901670
2010-08-16,1199.2630,1199.2630,1199.2630,1199.2630,0,0.0000,0.000000,2.395630
2010-08-17,1212.0700,1212.0700,1212.0700,1212.0700,0,0.0000,0.000000,1.067937
2010-08-18,1213.3500,1213.3500,1213.3500,1213.3500,0,0.0000,0.000000,0.105587
2010-08-19,1215.9390,1215.9390,1215.9390,1215.9390,0,0.0000,0.000000,0.213426
2010-08-20,1185.1890,1185.1890,1185.1890,1185.1890,0,0.0000,0.000000,-2.528939
2010-08-23,1192.5610,1192.5610,1192.5610,1192.5610,0,0.0000,0.000000,0.621975
2010-08-24,1208.9780,1208.9780,1208.9780,1208.9780,0,0.0000,0.000000,1.376668
2010-08-25,1185.4810,1185.4810,1185.4810,1185.4810,0,0.0000,0.000000,-1.943538
2010-08-26,1196.0100,1196.0100,1196.0100,1196.0100,0,0.0000,0.000000,0.888177
2010-08-27,1211.5300,1211.5300,1211.5300,1211.5300,0,0.0000,0.000000,1.297567
2010-08-30,1246.5570,1246.5570,1246.5570,1246.5570,0,0.0000,0.000000,2.891177
2010-08-31,1259.0610,1259.0610,1259.0610,1259.0610,0,0.0000,0.000000,1.003066
2010-09-01,1241.2710,1241.2710,1241.2710,1241.2710,0,0.0000,0.000000,-1.412903
2010-09-02,1263.3030,1263.3030,1263.3030,1263.3030,0,0.0000,0.000000,1.774894
2010-09-03,1271.4120,1271.4120,1271.4120,1271.4120,0,0.0000,0.000000,0.641938
2010-09-06,1260.6160,1260.6160,1260.6160,1260.6160,0,0.0000,0.000000,-0.849155
2010-09-07,1268.3300,1268.3300,1268.3300,1268.3300,0,0.0000,0.000000,0.611922
2010-09-08,1281.6520,1281.6520,1281.6520,1281.6520,0,0.0000,0.000000,1.050378
2010-09-09,1265.4700,1265.4700,1265.4700,1265.4700,0,0.0000,0.000000,-1.262589
2010-09-10,1280.3180,1280.3180,1280.3180,1280.3180,0,0.0000,0.000000,1.173272
2010-09-13,1302.7290,1302.7290,1302.7290,1302.7290,0,0.0000,0.000000,1.750454
2010-09-14,1307.0480,1307.0480,1307.0480,1307.0480,0,0.0000,0.000000,0.331514
2010-09-15,1279.2930,1279.2930,1279.2930,1279.2930,0,0.0000,0.000000,-2.123507
2010-09-16,1247.2550,1247.2550,1247.2550,1247.2550,0,0.0000,0.000000,-2.504340
2010-09-17,1247.8650,1247.8650,1247.8650,1247.8650,0,0.0000,0.000000,0.048906
2010-09-20,1235.0100,1235.0100,1235.0100,1235.0100,0,0.0000,0.000000,-1.030148
