date,open,high,low,close,volume,amount,turn,pctChg
2013-06-06,3226.9300,3237.6240,3194.4450,3198.5590,708785152,11645410000.0000,,-1.134782
2013-06-07,3190.1120,3206.2970,3126.3920,3136.7970,944113342,14514280000.0000,,-1.930932
2013-06-13,3091.7710,3091.7710,3004.2620,3037.7690,1020678544,15977040000.0000,0.001799,0.000000
2013-06-14,3044.2630,3078.6960,3037.2270,3074.0680,809067698,13599520000.0000,0.001426,1.194925
2013-06-17,3082.9180,3088.5850,3050.8390,3054.0170,841106714,14499880000.0000,0.001482,-0.652263
2013-06-18,3060.6470,3078.5150,3033.6620,3072.2840,733693856,12419540000.0000,0.001293,0.598125
2013-06-19,3060.7430,3060.7430,3009.1680,3051.4290,731778938,12398220000.0000,0.001290,-0.678810
2013-06-20,3036.6310,3036.6310,2955.9960,2959.3740,788147232,12517260000.0000,0.001384,-3.016781
2013-06-21,2912.4160,2994.3940,2898.4100,2978.0220,878167622,13788190000.0000,0.001542,0.630131
2013-06-24,2965.0780,2965.0780,2798.3020,2807.9030,1291958526,18278700000.0000,0.002269,-5.712480
2013-06-25,2778.1910,2814.7190,2630.7720,2811.8680,1582686850,21497140000.0000,0.002780,0.141203
2013-06-26,2817.4110,2826.2830,2768.9740,2821.0810,1238657357,17552170000.0000,0.002176,0.327652
2013-06-27,2831.5420,2872.5340,2809.6060,2815.6190,1118580577,16497750000.0000,0.001965,-0.193619
2013-06-28,2805.3890,2908.1820,2800.9420,2879.0290,1312503032,16893610000.0000,0.002305,2.252086
2013-07-01,2863.5310,2895.9030,2830.5720,2895.8430,934490660,12505530000.0000,0.001642,0.584015
2013-07-02,2891.5910,2915.0780,2869.3910,2907.1140,947143536,13703890000.0000,0.001664,0.389213
2013-07-03,2902.0240,2902.0240,2848.7730,2889.7440,984783055,13659030000.0000,0.001730,-0.597504
2013-07-04,2872.6820,2945.2130,2860.9680,2911.9950,954375908,13663390000.0000,0.001677,0.770007
2013-07-05,2925.5340,2952.3210,2917.2840,2920.3870,791856935,11710170000.0000,0.001391,0.288182
2013-07-08,2879.2370,2899.0110,2847.4070,2854.1760,701541901,9926670000.0000,0.001232,-2.267197
2013-07-09,2849.9910,2867.0010,2831.4520,2847.8670,612107805,7897620000.0000,0.001075,-0.221047
2013-07-10,2848.3910,2922.0210,2843.9860,2921.4010,818893200,12157270000.0000,0.001435,2.582071
2013-07-11,2918.2480,3060.1300,2916.1730,3024.1350,1771745460,25373240000.0000,0.003104,3.516605
2013-07-12,3018.3510,3036.5090,2961.3490,2964.4890,1264681805,18994260000.0000,0.002216,-1.972332
2013-07-15,2981.8180,3033.2680,2960.6170,3007.2080,1072965943,17106510000.0000,0.001880,1.441024
2013-07-16,2998.8080,3018.4300,2968.6730,3017.4140,906881447,14241490000.0000,0.001589,0.339386
2013-07-17,3011.9730,3027.7070,2977.5250,2980.5540,928387016,14216720000.0000,0.001626,-1.221579
2013-07-18,2968.8000,2981.9000,2928.4480,2935.4080,815638968,12188870000.0000,0.001429,-1.514685
2013-07-19,2936.4860,2948.2130,2864.9630,2868.2400,1301176988,17600900000.0000,0.002279,-2.288199
2013-07-22,2845.1010,2889.2080,2832.9720,2882.3760,992232516,13688950000.0000,0.001738,0.492845
2013-07-23,2894.0470,2983.9770,2890.4720,2970.9750,1161809526,16812750000.0000,0.002035,3.073822
2013-07-24,2957.7190,2974.9190,2919.5160,2965.4170,1085393959,17367010000.0000,0.001901,-0.187080
2013-07-25,2973.4370,2983.8160,2927.7050,2945.9080,944529531,15456100000.0000,0.001655,-0.657885
2013-07-26,2931.2310,2952.4340,2908.2300,2934.4920,764498958,12864720000.0000,0.001339,-0.387521
2013-07-29,2906.6490,2906.6490,2860.3270,2870.0030,848373364,13199090000.0000,0.001486,-2.197621
2013-07-30,2878.2000,2916.6570,2838.0810,2870.6270,842537258,13922570000.0000,0.001476,0.021743
2013-07-31,2904.3540,2935.9190,2871.3010,2877.5520,818764990,13232320000.0000,0.001434,0.241238
2013-08-01,2897.6880,2951.1420,2887.2410,2950.3560,902890358,14649060000.0000,0.001586,2.530066
2013-08-02,2972.0350,2992.2700,2953.6200,2956.6070,892455091,13795240000.0000,0.001568,0.211872
2013-08-05,2954.7120,2991.0280,2946.0610,2991.0280,755326277,12326620000.0000,0.001327,1.164211
2013-08-06,2981.8910,3029.0310,2964.8600,3017.4880,1070062790,16291340000.0000,0.001880,0.884644
2013-08-07,3020.1270,3037.6040,2984.7430,2989.2390,1191012493,17966510000.0000,0.002092,-0.936177
2013-08-08,2982.5940,3010.8290,2970.2790,2991.3950,877310732,13049120000.0000,0.001541,0.072126
2013-08-09,3004.7180,3017.9060,2947.9860,2979.4860,866808402,13009180000.0000,0.001523,-0.398106
2013-08-12,2995.8790,3048.4520,2991.7630,3047.7930,1221024432,19881680000.0000,0.002145,2.292573
2013-08-13,3046.4950,3053.9040,3030.3800,3053.2460,927046572,14587680000.0000,0.001628,0.178920
2013-08-14,3060.5970,3096.4270,3043.9970,3054.5930,969912371,15060150000.0000,0.001703,0.044114
2013-08-15,3050.4040,3066.9310,3019.0660,3020.0550,748592727,12110020000.0000,0.001314,-1.130694
2013-08-16,3009.5900,3124.0500,2983.3910,2985.2560,1840787243,24520210000.0000,0.003232,-1.152258
