date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.4940,1.5200,1.4940,1.5140,117864569,178193534.0000,3.771246,1.000700
2026-01-06,1.5050,1.5410,1.5050,1.5360,101011000,154611184.0000,3.214763,1.453100
2026-01-07,1.5350,1.5550,1.5300,1.5370,123126402,189851765.0000,3.923912,0.065100
2026-01-08,1.5320,1.5710,1.5250,1.5620,126593929,195825513.0000,4.054771,1.626500
2026-01-09,1.5590,1.5760,1.5510,1.5740,120041951,188019505.0000,3.834167,0.768200
2026-01-12,1.5640,1.5820,1.5630,1.5690,83743101,131425206.0000,2.669445,-0.317700
2026-01-13,1.5690,1.5700,1.5360,1.5380,73993712,114964938.0000,2.385280,-1.975800
2026-01-14,1.5390,1.5560,1.5030,1.5160,206561116,316144617.0000,6.695448,-1.430400
2026-01-15,1.5150,1.5360,1.5130,1.5280,166223894,252949310.0000,5.565194,0.791600
2026-01-16,1.5370,1.5380,1.5050,1.5110,127315558,193056066.0000,4.170728,-1.112600
2026-01-19,1.5100,1.5360,1.5010,1.5290,132168677,201557375.0000,4.288618,1.191300
2026-01-20,1.5220,1.5620,1.5200,1.5560,147208399,228155223.0000,4.701119,1.765900
2026-01-21,1.5430,1.5750,1.5420,1.5650,202171867,315798254.0000,6.365417,0.578400
2026-01-22,1.5670,1.5800,1.5590,1.5730,149190920,234085910.0000,4.556355,0.511200
2026-01-23,1.5760,1.5920,1.5670,1.5870,374268843,592585962.0000,11.277921,0.890000
2026-01-26,1.5820,1.5890,1.5430,1.5510,207274558,322911402.0000,5.752277,-2.268400
2026-01-27,1.5510,1.5510,1.5140,1.5340,192905731,295353062.0000,5.363188,-1.096100
2026-01-28,1.5350,1.5550,1.5310,1.5510,187354041,289754607.0000,5.126530,1.108200
2026-01-29,1.5490,1.6120,1.5340,1.6050,632035645,1006186986.0000,17.125562,3.481600
2026-01-30,1.5900,1.5910,1.5390,1.5460,383810714,597874649.0000,9.237660,-3.676000
2026-02-02,1.5310,1.5440,1.4900,1.4940,185841349,282864983.0000,4.310266,-3.363500
2026-02-03,1.5150,1.5340,1.5070,1.5280,259443289,395320061.0000,6.009669,2.275800
2026-02-04,1.5160,1.5770,1.5160,1.5700,268444051,417308291.0000,6.012390,2.748700
2026-02-05,1.5600,1.5790,1.5580,1.5680,236829937,371840776.0000,5.123862,-0.127400
2026-02-06,1.5560,1.5650,1.5450,1.5470,128026394,198934120.0000,2.710501,-1.339300
2026-02-09,1.5530,1.5980,1.5530,1.5810,143909000,227184314.0000,3.016582,2.197800
2026-02-10,1.5730,1.5760,1.5520,1.5550,108148796,168436687.0000,2.257051,-1.644500
2026-02-11,1.5530,1.5650,1.5440,1.5510,109704917,170537595.0000,2.282263,-0.257200
2026-02-12,1.5530,1.5650,1.5410,1.5430,91142544,141256323.0000,1.887557,-0.515800
2026-02-13,1.5400,1.5550,1.5330,1.5360,94827815,146497982.0000,1.964794,-0.453700
2026-02-24,1.5420,1.5480,1.5290,1.5360,80494247,123957260.0000,1.672834,0.000000
2026-02-25,1.5410,1.5890,1.5390,1.5780,290759199,458674658.0000,6.050427,2.734400
2026-02-26,1.5710,1.5790,1.5360,1.5400,284160351,440762604.0000,5.815691,-2.408100
2026-02-27,1.5320,1.5450,1.5290,1.5440,120062937,184644486.0000,2.415949,0.259700
2026-03-02,1.5300,1.5320,1.4980,1.5090,115789449,175461845.0000,2.320152,-2.266800
2026-03-03,1.5080,1.5200,1.4640,1.4650,213395706,317215959.0000,4.268471,-2.915800
2026-03-04,1.4580,1.4740,1.4420,1.4520,112091235,163264638.0000,2.279390,-0.887400
2026-03-05,1.4650,1.4760,1.4560,1.4610,93692183,137393871.0000,1.911755,0.619800
2026-03-06,1.4560,1.4770,1.4530,1.4760,78936937,115844435.0000,1.615211,1.026700
2026-03-09,1.4590,1.4610,1.4290,1.4510,249705656,360777559.0000,5.126797,-1.693800
2026-03-10,1.4570,1.4690,1.4570,1.4660,56961573,83380596.0000,1.188780,1.033800
2026-03-11,1.4660,1.4760,1.4630,1.4720,96973416,142517592.0000,2.025407,0.409300
2026-03-12,1.4700,1.4780,1.4600,1.4680,64235486,94381858.0000,1.343811,-0.271700
2026-03-13,1.4620,1.4940,1.4620,1.4680,76874300,113838707.0000,1.613025,0.000000
2026-03-16,1.4680,1.4890,1.4670,1.4770,103422971,152761758.0000,2.171680,0.613100
2026-03-17,1.4760,1.5090,1.4760,1.4820,150045690,224151357.0000,3.131107,0.338500
2026-03-18,1.4810,1.4810,1.4520,1.4660,139947329,204598836.0000,2.908391,-1.079600
2026-03-19,1.4500,1.4550,1.4190,1.4260,158259892,227520600.0000,3.285378,-2.728500
2026-03-20,1.4260,1.4350,1.4010,1.4010,131186862,185511602.0000,2.725056,-1.753200
2026-03-23,1.3900,1.3900,1.3220,1.3310,188447583,254548562.0000,3.954747,-4.996400
2026-03-24,1.3450,1.3710,1.3330,1.3690,171874277,232154101.0000,3.666184,2.855000
2026-03-25,1.3680,1.3890,1.3670,1.3890,228541884,315812868.0000,4.880664,1.460900
