date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,4.8380,4.9190,4.8380,4.9140,85622954,418810684.0000,0.180544,1.886800
2026-01-06,4.9140,4.9910,4.9130,4.9900,102177334,505823797.0000,0.215296,1.546600
2026-01-07,4.9830,4.9970,4.9470,4.9700,126346800,629139241.0000,0.266177,-0.400800
2026-01-08,4.9610,4.9620,4.9130,4.9310,117830606,581709548.0000,0.248552,-0.784700
2026-01-09,4.9340,4.9740,4.9160,4.9550,124138400,614278680.0000,0.261669,0.486700
2026-01-12,4.9560,5.0000,4.9320,4.9960,146026200,726257874.0000,0.307584,0.827400
2026-01-13,4.9960,5.0370,4.9440,4.9630,86338600,430366151.0000,0.182054,-0.660500
2026-01-14,4.9610,5.0190,4.9100,4.9360,220839171,1094815223.0000,0.466033,-0.544000
2026-01-15,4.9250,4.9640,4.9150,4.9420,878304694,4334955707.0000,1.858199,0.121600
2026-01-16,4.9570,4.9910,4.9050,4.9370,4602793600,22704985279.0000,9.904115,-0.101200
2026-01-19,4.9040,4.9630,4.9040,4.9300,1699363900,8367580041.0000,4.045098,-0.141800
2026-01-20,4.9290,4.9430,4.8800,4.9180,1410804300,6927590599.0000,3.487166,-0.243400
2026-01-21,4.9050,4.9570,4.9010,4.9190,3128965243,15406792268.0000,7.994403,0.020300
2026-01-22,4.9280,4.9530,4.8930,4.9180,1975091956,9697082237.0000,5.455505,-0.020300
2026-01-23,4.9190,4.9350,4.8780,4.8940,4244408823,20768099780.0000,12.345486,-0.488000
2026-01-26,4.8960,4.9580,4.8840,4.9070,3233976123,15866360181.0000,10.578108,0.265600
2026-01-27,4.9000,4.9340,4.8680,4.9010,1687594800,8277717597.0000,6.123537,-0.122300
2026-01-28,4.9050,4.9350,4.8920,4.9140,5463689402,26819307218.0000,20.965285,0.265300
2026-01-29,4.9150,4.9710,4.8950,4.9620,1637450502,8085913797.0000,7.801414,0.976800
2026-01-30,4.9400,4.9400,4.8320,4.8990,271417787,1326574676.0000,1.380506,-1.269600
2026-02-02,4.8580,4.9130,4.7780,4.7990,469898567,2273605681.0000,2.418374,-2.041200
