date,open,high,low,close,volume,amount,turn,pctChg
2020-08-20,66.9959856000,71.2313640000,57.9380513400,58.2172012800,15249022,1011453747.0900,71.929800,97.905800
2020-08-21,56.7925740000,60.6429180000,53.9625711600,54.2032176600,8761788,515071303.3900,41.329400,-6.894800
2020-08-24,53.2310058000,53.2310058000,47.3592312000,48.6105930000,6788374,348221744.8700,32.020800,-10.317900
2020-08-25,48.1485517200,57.1583566800,48.1293000000,55.1561778000,7873906,424128829.0000,37.141300,13.465300
2020-08-26,53.9240677200,56.6674378200,50.0737237200,50.6127718800,6016254,331482345.0000,28.378700,-8.237300
2020-08-27,49.3132807800,51.4502217000,47.9849121000,49.0630084200,3439702,176113405.1000,16.225100,-3.062000
2020-08-28,49.2844032000,49.2844032000,47.1667140000,48.0522931200,2808616,140249188.0000,13.248300,-2.060000
2020-08-31,48.3025654800,49.4865462600,47.3399794800,48.1100482800,2209904,110992807.0000,10.424100,0.120200
2020-09-01,48.1293000000,49.0533825600,47.7442656000,48.3988240800,1510727,75869127.0000,7.126100,0.600200
2020-09-02,48.2736879000,48.5720895600,46.6661692800,46.7528020200,2421093,118975216.0000,11.420300,-3.401000
2020-09-03,47.0223261000,48.1004224200,46.6084141200,46.8201830400,1594426,78374606.8700,7.520900,0.144100
2020-09-04,46.4447745000,46.5891624000,45.9442297800,46.2618831600,1006066,48345251.1700,4.745600,-1.192400
2020-09-07,46.2137538600,46.7046727200,44.1538198200,44.1634456800,1944436,91398249.0000,9.171900,-4.536000
2020-09-08,44.4714732000,44.7024938400,43.6340233800,43.9420509000,833930,38117413.0000,3.933700,-0.501300
2020-09-09,43.7206561200,43.7206561200,41.8917427200,41.9302461600,1344706,59545940.0000,6.343000,-4.578300
2020-09-10,42.8061994200,43.3837510200,40.9869118800,41.1890549400,904150,39780255.0000,4.264900,-1.767700
2020-09-11,40.9291567200,42.2960288400,40.4382378600,42.0746340600,955441,41249088.0000,4.506800,2.150000
2020-09-14,42.2190219600,43.0083424800,42.0265047600,42.2382736800,768065,33952401.9300,3.623000,0.388900
2020-09-15,42.3537840000,43.1719821000,42.0265047600,42.6521856600,606262,26789650.0000,2.859700,0.979900
2020-09-16,43.1238528000,44.4810990600,42.8158252800,43.4126286000,1172703,53217161.0000,5.531700,1.782900
2020-09-17,43.1142269400,47.2437208800,42.5655529200,45.5110660800,2711149,128209499.0000,12.788500,4.833700
2020-09-18,45.3281747400,45.5110660800,44.3078335800,44.7121197000,1266597,58856581.0000,5.974600,-1.755500
2020-09-21,44.4714732000,44.9046369000,43.5570165000,43.6051458000,864418,39588656.3500,4.077500,-2.475800
