date,open,high,low,close,volume,amount,turn,pctChg
2019-07-22,33.1304680000,50.7031386800,25.4766537600,36.9303298400,29237181,1457130573.0000,79.479159,99.125040
2019-07-23,30.4259400000,34.1446660000,29.1548118400,31.8525785200,11305224,538497568.0000,30.732432,-13.749540
2019-07-24,32.4340520400,34.1446660000,31.7849653200,34.0973367600,10661199,525623104.0000,28.981697,7.047335
2019-07-25,34.8410819600,38.4583881600,34.8275593200,36.5787412000,15197383,830166522.0000,41.312985,7.277411
2019-07-26,35.4834073600,37.5861778800,34.7464234800,34.7464234800,9187243,487228791.0000,24.974900,-5.009200
2019-07-29,35.6997696000,37.8566306800,35.1859092800,37.5997005200,10982896,600202347.0000,29.856207,8.211717
2019-07-30,37.8633920000,39.1953720400,36.5246506400,38.4381042000,12458182,706233583.0000,33.866700,2.229800
2019-07-31,38.5395240000,39.6754257600,37.3968609200,39.3441210800,11069000,635154356.0000,30.090300,2.357100
2019-08-01,38.9519645200,45.9431694000,38.4245815600,43.8201149200,16427213,1019671297.0000,44.656200,11.376500
2019-08-02,41.9201840000,49.5942822000,41.6497312000,46.1324863600,18517228,1246905526.0000,50.337700,5.277000
2019-08-05,46.3420872800,48.9722407600,42.5963160000,48.9316728400,14605527,1014792083.0000,39.704100,6.067700
2019-08-06,48.0729852000,54.2122637600,42.5963160000,45.9769760000,18660322,1385035052.0000,50.726700,-6.038400
2019-08-07,49.3576360000,51.5888716000,46.7207212000,49.8241670800,15322380,1116162388.0000,41.652800,8.367700
2019-08-08,48.4178125200,49.8850189600,44.6314733200,44.8951648000,12044702,834817739.0000,32.742700,-9.892800
2019-08-09,45.6389100000,45.6389100000,41.7241057200,41.9201840000,9315329,591840919.0000,25.323000,-6.626500
2019-08-12,41.9201840000,41.9201840000,38.3502070400,39.8917880000,7567385,448182067.0000,20.571400,-4.838700
2019-08-13,39.8917880000,42.3326245200,39.4184956000,42.3326245200,7903975,481017017.0000,21.486400,6.118600
2019-08-14,43.1169376400,44.5368148400,42.6301226000,42.7991556000,7646388,493650319.0000,20.786200,1.102100
2019-08-15,41.4198463200,43.5293781600,40.9059860000,43.0425631200,5593257,352244682.0000,15.204900,0.568700
2019-08-16,43.4414810000,44.0702837600,42.3799537600,42.6639292000,5794719,370978554.0000,15.752500,-0.879700
2019-08-19,42.8126782400,43.1913121600,41.1426322000,42.1838754800,5507850,342598151.0000,14.972700,-1.125200
2019-08-20,42.1230236000,42.4475669600,41.1291095600,41.1358708800,4190310,259074193.0000,11.391100,-2.484400
2019-08-21,40.9059860000,41.7714349600,37.5253260000,37.9715731200,6899661,401458451.0000,18.756200,-7.692300
2019-08-22,38.3299230800,38.8775900000,36.9506138000,37.9580504800,3930420,221191825.0000,10.684600,-0.035600
2019-08-23,37.9986184000,38.5057174000,34.7058555600,35.5645432000,6603799,354440547.0000,17.951900,-6.305700
2019-08-26,35.2805677600,36.6463544000,35.1385800400,36.2677204800,3738510,199409128.0000,10.162900,1.977200
2019-08-27,36.4435148000,36.7004449600,35.5307366000,36.4773214000,3506834,187614486.0000,9.533100,0.577900
2019-08-28,36.2271525600,37.0047043600,35.6118724400,35.6118724400,3359714,180323708.0000,9.133100,-2.372600
2019-08-29,35.1926706000,35.7876667600,34.1514273200,35.1385800400,4653063,240046138.0000,12.649000,-1.329000
2019-08-30,35.1521026800,35.6659630000,34.8207980000,35.1521026800,2986216,155741661.0000,8.117800,0.038500
2019-09-02,35.5645432000,35.9161318400,35.0303989200,35.6727243200,2216037,116356612.0000,6.024100,1.481000
2019-09-03,35.6727243200,38.7896928400,35.5374979200,38.0391863200,6034306,334964557.0000,16.403800,6.633800
2019-09-04,37.8633920000,38.5327626800,37.2413505600,37.3900996000,3582358,200057628.0000,9.738400,-1.706400
2019-09-05,37.7281656000,38.1338448000,37.4239062000,37.4644741200,3149618,175759874.0000,8.562000,0.198900
2019-09-06,37.4644741200,37.8566306800,35.8417573200,35.9296544800,3293807,178846673.0000,8.954000,-4.096700
2019-09-09,36.3759016000,36.4435148000,35.9026092000,36.2880044400,1961576,104966969.0000,5.332400,0.997400
2019-09-10,36.2880044400,37.3562930000,36.2880044400,36.6057864800,2510543,136860996.0000,6.824700,0.875700
2019-09-11,36.5787412000,36.8424326800,36.1798233200,36.2339138800,1876423,101270479.0000,5.100900,-1.015900
2019-09-12,36.2339138800,36.4840827200,35.1385800400,35.4157941600,2391805,125758281.0000,6.501900,-2.257900
2019-09-16,35.5374979200,36.0243129600,35.4157941600,35.6321564000,1203275,63505425.0000,3.271000,0.610900
2019-09-17,35.6321564000,35.8011894000,34.7261395200,34.8546046000,1442945,75201279.0000,3.922500,-2.182200
2019-09-18,35.0574442000,35.1250574000,33.9485877200,35.1250574000,2497852,127439525.0000,6.790200,0.775900
2019-09-19,35.2197158800,36.3488563200,34.9154564800,36.0378356000,3667865,194891808.0000,9.970800,2.598600
2019-09-20,35.9905063600,36.2812431200,35.5307366000,36.1054488000,2603228,138433046.0000,7.076700,0.187600
2019-09-23,36.1122101200,37.5185646800,36.1122101200,36.6869223200,5147181,281631943.0000,13.992200,1.610500
2019-09-24,36.2001072800,37.6335071200,36.0986874800,37.5185646800,5479460,301489109.0000,14.895500,2.266900
2019-09-25,37.4577128000,37.9039599200,35.9702224000,35.9702224000,3441744,187842154.0000,9.356100,-4.126900
2019-09-26,36.2339138800,36.3218110400,32.2785416800,32.2785416800,4518324,224595952.0000,12.282700,-10.263200
2019-09-27,32.4543360000,33.2454104400,31.8120106000,32.7518340800,2352077,113349186.0000,6.394000,1.466300
2019-09-30,32.8802991600,32.8802991600,30.5003145200,31.2913889600,2891709,134098091.0000,7.860900,-4.459100
2019-10-08,31.0344588000,31.5753644000,30.1013966400,30.3380428400,1516595,68634979.0000,4.122800,-3.046700
2019-10-09,30.0878740000,31.2372984000,29.9661702400,30.9330390000,1798940,82110003.0000,4.890300,1.961200
2019-10-10,31.2508210400,32.0486568000,31.2372984000,31.7105908000,1810006,84910395.0000,4.920400,2.513700
2019-10-11,31.7443974000,31.9201917200,31.1088333200,31.4266153600,1606673,74882117.0000,4.367600,-0.895500
2019-10-14,31.5821257200,31.8661011600,31.1832078400,31.5821257200,2089945,97545315.0000,5.681400,0.494800
2019-10-15,31.5550804400,31.6226936400,30.8180965600,30.8316192000,1351451,62419353.0000,3.673800,-2.376400
2019-10-16,30.9803682400,31.0479814400,28.7423713200,29.0601533600,3092996,135718797.0000,8.408100,-5.745600
2019-10-17,29.0736760000,29.2089024000,28.4989638000,29.1480505200,2089151,89623497.0000,5.679200,0.302500
2019-10-18,29.0736760000,30.3448041600,28.7694166000,28.8505524400,3087383,134672275.0000,8.392800,-1.020700
2019-10-21,28.8573137600,30.0743513600,26.7072140000,29.9526476000,3679064,153209758.0000,10.001300,3.820000
2019-10-22,29.5672523600,31.1629238800,29.2156637200,30.6220182800,4606311,206414355.0000,12.521900,2.234800
2019-10-23,30.3380428400,32.3799614800,30.1554872000,31.9134304000,5338060,247694478.0000,14.511100,4.217300
2019-10-24,32.0013275600,32.7856406800,31.7105908000,31.7782040000,4502920,214555546.0000,12.240900,-0.423700
2019-10-25,31.6429776000,31.6429776000,30.2771909600,30.5949730000,2969740,135530249.0000,8.073000,-3.723400
2019-10-28,30.2907136000,31.4266153600,30.0811126800,31.2372984000,2288590,104826449.0000,6.221400,2.099400
2019-10-29,31.1020720000,31.6497389200,30.5949730000,30.9127550400,2926842,134578801.0000,7.956400,-1.039000
2019-10-30,30.4259400000,31.0344588000,29.5469684000,29.5469684000,2196004,97348716.0000,5.969700,-4.418200
2019-10-31,29.5469684000,29.7498080000,28.1135685600,28.9114043200,2304201,97993934.0000,6.263800,-2.151000
2019-11-01,28.9452109200,29.4387872800,28.8235071600,29.4387872800,1537327,66396276.0000,4.179100,1.824100
2019-11-04,29.2765156000,30.1216806000,29.2765156000,29.4117420000,1092353,48010941.0000,2.969500,-0.091900
2019-11-05,29.1412892000,29.4117420000,27.7281733200,27.7281733200,2626696,110865098.0000,7.140500,-5.724100
2019-11-06,27.8295931200,28.3975440000,26.2406829200,26.6396008000,4930690,198288639.0000,13.403700,-3.925900
2019-11-07,26.3691480000,27.0926092400,25.8417650400,26.4840904400,2285734,89983509.0000,6.213600,-0.583800
2019-11-08,26.5719876000,26.8694856800,25.8485263600,25.9093782400,2399472,93512496.0000,6.522800,-2.170000
2019-11-11,22.9884880000,24.2055256000,21.9742900000,22.0554258400,4993615,167440496.0000,13.574800,-14.874700
2019-11-12,22.1095164000,22.1906522400,20.4867996000,21.2643514000,4056711,127301417.0000,11.027900,-3.586800
2019-11-13,21.1629316000,22.0959937600,20.9600920000,21.6632692800,3055074,98449795.0000,8.305000,1.876000
2019-11-14,21.6429853200,22.0824711200,21.0817957600,22.0824711200,3428052,109684969.0000,9.318900,1.935100
2019-11-15,21.8187796400,22.0554258400,21.4131004400,21.4536683600,2059581,66293666.0000,5.598800,-2.847500
2019-11-18,21.3522485600,21.6294626800,20.7234458000,21.0141825600,1808951,56439037.0000,4.917500,-2.048500
2019-11-19,21.0750344400,21.9404834000,20.7572524000,21.6970758800,2179833,69246961.0000,5.925700,3.249700
2019-11-20,21.7376438000,21.8796315200,20.9600920000,21.0412278400,1835408,58255928.0000,4.989400,-3.022700
2019-11-21,21.5009976000,21.5009976000,20.5544128000,20.8248656000,1600587,49504476.0000,4.351100,-1.028300
2019-11-22,20.7437297600,22.0554258400,20.7437297600,21.2643514000,3783014,120528758.0000,10.283900,2.110400
2019-11-25,20.9600920000,22.0351418800,20.7775363600,22.0080966000,2909594,93135711.0000,7.909500,3.497600
2019-11-26,21.7376438000,22.2515041200,21.4604296800,22.0486645200,2404279,77769814.0000,6.535900,0.184300
2019-11-27,21.8390636000,22.6639446400,21.4671910000,22.1771296000,3059351,100465317.0000,8.316600,0.582600
2019-11-28,22.1771296000,22.9817266800,22.0554258400,22.6842286000,3285554,109752101.0000,8.931500,2.286600
2019-11-29,22.7856484000,24.4624557600,22.6842286000,24.4083652000,5618335,197489061.0000,15.273000,7.600600
2019-12-02,24.1581963600,24.6652953600,23.5834841600,24.1108671200,3826584,135289220.0000,10.402300,-1.218800
2019-12-03,23.9756407200,23.9756407200,23.3941672000,23.6916652800,2157931,75500153.0000,5.866200,-1.738600
2019-12-04,23.6105294400,24.3069454000,23.5632002000,23.6916652800,2643051,93636714.0000,7.184900,0.000000
2019-12-05,23.7322332000,23.9621180800,23.3941672000,23.6308134000,1974054,69139409.0000,5.366300,-0.256800
2019-12-06,23.7389945200,24.5706368800,23.6375747200,24.2866614400,2452914,88149006.0000,6.668100,2.775400
2019-12-09,24.5030236800,25.5036990400,24.2731388000,25.3955179200,2747899,101808640.0000,7.470000,4.565700
2019-12-10,25.1723943600,28.0256714000,25.0168840000,26.5246583600,5215488,205458952.0000,14.177900,4.446200
2019-12-11,26.3015348000,27.2345969600,25.8011971200,25.8688103200,2665949,103411022.0000,7.247200,-2.472600
2019-12-12,25.9364235200,26.5449423200,25.5577896000,25.5577896000,1958494,75442929.0000,5.324000,-1.202300
2019-12-13,25.8282424000,25.9634688000,25.0168840000,25.3549500000,2513573,93990861.0000,6.833000,-0.793600
2019-12-16,25.1859170000,25.8755716400,25.1859170000,25.8282424000,1604958,61025567.0000,4.363000,1.866700
2019-12-17,25.8688103200,26.8289177600,25.8350037200,26.2812508400,2458725,96350023.0000,6.683900,1.753900
2019-12-18,26.6734074000,27.1128932000,26.3826706400,26.7748272000,2661896,105767547.0000,7.236200,1.878100
2019-12-19,26.8424404000,28.3975440000,25.9567074800,27.8972063200,4154078,166909790.0000,11.292600,4.191900
2019-12-20,27.9039676400,29.1007212800,27.8498770800,27.9580582000,3088768,130285149.0000,8.396600,0.218100
2019-12-23,27.4509592000,28.2285110000,26.2203989600,26.2203989600,2541427,101006506.0000,6.908700,-6.215200
2019-12-24,26.3691480000,27.6740827600,26.2203989600,27.6740827600,2182534,87530849.0000,5.933100,5.544100
2019-12-25,27.4712431600,29.4455486000,27.4712431600,27.8904450000,3521807,147978058.0000,9.573800,0.781800
2019-12-26,27.8904450000,28.3840213600,27.5050497600,27.5591403200,2209375,91039330.0000,6.006000,-1.187900
2019-12-27,27.3224941200,28.6003836000,27.3224941200,27.4577205200,2106103,87247213.0000,5.725300,-0.368000
2019-12-30,27.0655639600,27.2345969600,26.3691480000,26.9573828400,1782992,70802679.0000,4.846900,-1.822200
2019-12-31,26.9573828400,27.3833460000,26.7274979600,26.8627243600,1127589,45055355.0000,3.065300,-0.351100
2020-01-02,26.9641441600,27.6943667200,26.9641441600,27.5794242800,1794504,72805892.0000,4.878200,2.668000
2020-01-03,27.7078893600,27.9377742400,27.4509592000,27.7822638800,1964691,80391592.0000,5.340900,0.735500
2020-01-06,28.0527166800,29.4117420000,27.8228318000,28.8640750800,3825488,162861661.0000,10.399300,3.893900
2020-01-07,29.0398694000,29.0398694000,28.3434534400,28.7897005600,2464068,104265636.0000,6.698400,-0.257700
2020-01-08,28.6679968000,29.2427090000,28.4178279600,28.4651572000,2946883,125722911.0000,8.010900,-1.127300
