date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.1310,1.1550,1.1310,1.1490,187300456,214622830.6930,16.747151,4.454500
2026-01-06,1.1580,1.1720,1.1560,1.1690,120633600,140687685.5000,10.795901,1.740600
2026-01-07,1.1640,1.1640,1.1400,1.1460,166051000,190460086.0000,14.860454,-1.967500
2026-01-08,1.1410,1.1430,1.1250,1.1300,112474942,127483706.2280,10.065755,-1.396200
2026-01-09,1.1380,1.1500,1.1350,1.1410,120737000,137841013.6000,10.805154,0.973500
2026-01-12,1.1490,1.1850,1.1450,1.1840,220190263,257034286.5990,19.705557,3.768600
2026-01-13,1.2210,1.2210,1.1780,1.1840,276127729,331049100.2100,24.889783,0.000000
2026-01-14,1.1940,1.2080,1.1830,1.1960,272654305,325840054.8450,24.532467,1.013500
2026-01-15,1.1990,1.2050,1.1790,1.1840,220168900,261966409.3000,19.810017,-1.003300
2026-01-16,1.1920,1.1960,1.1760,1.1780,102954300,121799417.9000,9.263463,-0.506800
2026-01-19,1.1710,1.1720,1.1610,1.1620,86500200,100766756.9000,7.762029,-1.358200
2026-01-20,1.1600,1.1660,1.1460,1.1530,107392800,123987145.0000,9.636811,-0.774500
2026-01-21,1.1430,1.1580,1.1420,1.1550,105518200,121488948.7000,9.434730,0.173500
2026-01-22,1.1660,1.1710,1.1570,1.1620,133540400,155206814.7000,11.792668,0.606100
2026-01-23,1.1750,1.1770,1.1670,1.1720,96872600,113580251.0000,8.398859,0.860600
2026-01-26,1.1720,1.1740,1.1550,1.1590,76200800,88448614.7000,6.606613,-1.109200
2026-01-27,1.1580,1.1680,1.1500,1.1680,93210794,108278010.0880,8.067391,0.776500
2026-01-28,1.1700,1.1870,1.1690,1.1860,131530900,155045203.9000,11.383995,1.541100
2026-01-29,1.1760,1.1940,1.1710,1.1790,153877100,182055753.2000,13.318058,-0.590200
2026-01-30,1.1700,1.1730,1.1550,1.1560,90321050,104845665.6000,7.817284,-1.950800
2026-02-02,1.1450,1.1460,1.1140,1.1140,103691027,117098474.9180,8.974455,-3.633200
2026-02-03,1.1300,1.1340,1.0790,1.1090,204918900,225732955.4000,17.735725,-0.448800
2026-02-04,1.0990,1.0990,1.0720,1.0860,179203300,194101257.8000,15.337471,-2.073900
2026-02-05,1.0660,1.0830,1.0590,1.0810,173005900,184630127.1000,14.388359,-0.460400
2026-02-06,1.0640,1.0780,1.0590,1.0710,110532779,118297950.6110,9.131907,-0.925100
2026-02-09,1.0830,1.0910,1.0760,1.0860,110715080,119805801.8800,9.146968,1.400600
2026-02-10,1.0890,1.0980,1.0810,1.0830,92957198,101307938.2140,7.679862,-0.276200
2026-02-11,1.0840,1.0980,1.0840,1.0900,75069900,81979574.4000,6.202064,0.646400
2026-02-12,1.0850,1.0850,1.0670,1.0730,125899602,134926548.2400,10.401471,-1.559600
2026-02-13,1.0580,1.0630,1.0510,1.0630,158264400,167204637.9000,13.086171,-0.932000
2026-02-24,1.0540,1.0540,1.0230,1.0260,218492600,224894850.2000,17.253022,-3.480700
2026-02-25,1.0310,1.0320,1.0190,1.0220,95455700,97926352.1000,7.403099,-0.389900
2026-02-26,1.0230,1.0240,0.9970,1.0000,105110700,105795930.1000,8.151896,-2.152600
2026-02-27,0.9930,1.0110,0.9920,1.0020,105443300,105509095.8000,8.177691,0.200000
2026-03-02,0.9830,0.9850,0.9640,0.9670,133427900,129892822.5000,10.348046,-3.493000
2026-03-03,0.9720,0.9750,0.9500,0.9520,173268700,166975852.7000,13.437913,-1.551200
2026-03-04,0.9400,0.9540,0.9280,0.9360,220206800,206945621.2000,17.078213,-1.680700
2026-03-05,0.9460,0.9530,0.9310,0.9390,191577327,180461953.1760,14.857844,0.320500
2026-03-06,0.9380,0.9720,0.9370,0.9680,154743270,148174379.6200,12.001167,3.088400
2026-03-09,0.9400,0.9600,0.9320,0.9550,134474800,127032456.1300,10.364930,-1.343000
2026-03-10,0.9760,0.9840,0.9640,0.9800,143234500,139703781.9000,10.823205,2.617800
2026-03-11,0.9900,0.9920,0.9710,0.9750,121445219,119210703.2960,9.190635,-0.510200
2026-03-12,0.9700,0.9810,0.9570,0.9630,115669000,111864363.9000,8.753506,-1.230800
2026-03-13,0.9610,0.9740,0.9600,0.9630,113059600,109390222.1000,8.556034,0.000000
2026-03-16,0.9670,0.9870,0.9570,0.9860,111869600,109031812.9000,8.465978,2.388400
2026-03-17,0.9890,1.0030,0.9790,0.9790,125467590,124517884.0000,9.495036,-0.709900
