date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.9150,0.9230,0.9010,0.9220,5732000,5242471.0000,1.351928,0.655000
2026-01-06,0.9220,0.9640,0.9160,0.9620,10820600,10254511.0000,2.558140,4.338400
2026-01-07,0.9630,0.9630,0.9350,0.9390,8187100,7725630.0000,1.940131,-2.390900
2026-01-08,0.9350,0.9460,0.9280,0.9380,11226600,10479641.0000,2.685873,-0.106500
2026-01-09,0.9280,0.9610,0.9280,0.9600,10828600,10305845.0000,2.634779,2.345400
2026-01-12,0.9650,1.0240,0.9580,1.0230,120393700,121448227.0000,29.727794,6.562500
2026-01-13,1.0330,1.0600,0.9890,0.9960,50859400,51593449.0000,13.934578,-2.639300
2026-01-14,0.9920,1.0680,0.9920,1.0340,117026800,121525055.0000,36.009687,3.815300
2026-01-15,1.0270,1.0290,0.9900,1.0000,40273400,40833589.0000,14.131662,-3.288200
2026-01-16,1.0000,1.0140,0.9790,0.9820,11506200,11397565.0000,4.696657,-1.800000
2026-01-19,0.9810,0.9810,0.9620,0.9690,6675600,6493371.0000,2.915275,-1.323800
2026-01-20,0.9720,0.9770,0.9460,0.9530,10290500,9849470.0000,4.573820,-1.651200
2026-01-21,0.9530,0.9620,0.9460,0.9520,5548700,5290591.0000,2.568997,-0.104900
2026-01-22,0.9520,0.9640,0.9500,0.9530,3023200,2897465.0000,1.412796,0.105000
2026-01-23,0.9540,0.9710,0.9530,0.9710,5020300,4853138.0000,2.346077,1.888800
2026-01-26,0.9700,0.9700,0.9390,0.9500,8014300,7613379.0000,3.745228,-2.162700
2026-01-27,0.9320,0.9490,0.9260,0.9430,8684100,8106223.0000,4.096525,-0.736800
2026-01-28,0.9430,0.9490,0.9270,0.9300,4727500,4420593.0000,2.198970,-1.378600
2026-01-29,0.9300,0.9470,0.9130,0.9370,6926400,6496903.0000,3.236832,0.752700
2026-01-30,0.9250,0.9330,0.9110,0.9150,6289400,5766333.0000,2.952950,-2.347900
2026-02-02,0.9140,0.9200,0.8960,0.9010,3733100,3398945.0000,1.761004,-1.530100
2026-02-03,0.9010,0.9300,0.9010,0.9150,1690300,1537018.0000,0.801139,1.553800
2026-02-04,0.9150,0.9170,0.9000,0.9150,2545500,2310780.0000,1.206472,0.000000
2026-02-05,0.9110,0.9150,0.9030,0.9100,1915500,1740854.0000,0.907876,-0.546400
2026-02-06,0.9100,0.9100,0.8920,0.9000,1712800,1547330.0000,0.811804,-1.098900
2026-02-09,0.9090,0.9200,0.9090,0.9200,2978500,2724643.0000,1.411698,2.222200
2026-02-10,0.9200,0.9230,0.9150,0.9170,1177700,1082714.0000,0.560844,-0.326100
2026-02-11,0.9160,0.9190,0.9110,0.9130,2833800,2594801.0000,1.349512,-0.436200
2026-02-12,0.9100,0.9190,0.9070,0.9150,2129400,1947124.0000,1.018915,0.219100
2026-02-13,0.9150,0.9220,0.9070,0.9080,1251000,1144810.0000,0.601480,-0.765000
2026-02-24,0.9090,0.9090,0.8920,0.8960,2342500,2101732.0000,1.126272,-1.321600
2026-02-25,0.8970,0.9140,0.8960,0.9100,4389200,3981648.0000,2.100226,1.562500
2026-02-26,0.9100,0.9190,0.9000,0.9070,3391300,3061424.0000,1.630535,-0.329700
2026-02-27,0.9060,0.9180,0.9060,0.9170,3201300,2926987.0000,1.546619,1.102500
2026-03-02,0.9020,0.9070,0.8840,0.8900,7127300,6352256.0000,3.460073,-2.944400
2026-03-03,0.8900,0.8900,0.8530,0.8560,4028200,3508044.0000,1.946113,-3.820200
2026-03-04,0.8560,0.8600,0.8380,0.8380,2268200,1923374.0000,1.090549,-2.102800
2026-03-05,0.8590,0.8630,0.8430,0.8510,2412400,2052183.0000,1.159880,1.551300
2026-03-06,0.8590,0.8740,0.8540,0.8720,2052500,1768949.0000,0.982119,2.467700
2026-03-09,0.8680,0.8680,0.8410,0.8640,2049400,1742744.0000,0.980635,-0.917400
2026-03-10,0.8690,0.8840,0.8450,0.8740,1783500,1552435.0000,0.853402,1.157400
2026-03-11,0.8740,0.8780,0.8640,0.8700,1839500,1605553.0000,0.880198,-0.457700
2026-03-12,0.8710,0.8790,0.8660,0.8670,1107300,964124.0000,0.532389,-0.344800
2026-03-13,0.8670,0.8670,0.8410,0.8450,2858100,2424768.0000,1.374172,-2.537500
2026-03-16,0.8500,0.8560,0.8420,0.8530,3073800,2607138.0000,1.477881,0.946700
2026-03-17,0.8470,0.8650,0.8470,0.8470,2490800,2135434.0000,1.203361,-0.703400
2026-03-18,0.8400,0.8500,0.8390,0.8500,2227800,1880110.0000,1.076299,0.354200
2026-03-19,0.8440,0.8490,0.8370,0.8380,1389600,1167839.0000,0.671347,-1.411800
2026-03-20,0.8390,0.8470,0.8080,0.8080,1790900,1465574.0000,0.865223,-3.580000
