date,open,high,low,close,volume,amount,turn,pctChg
2021-07-22,24.1562520000,25.6482558000,19.2752681400,19.3036872600,22672508,709624873.6400,79.698400,345.409800
2021-07-23,20.6038620000,23.6518126200,20.0923178400,20.7175384800,19598509,594240242.2900,68.892700,7.324300
2021-07-26,18.6145236000,20.5186046400,17.6482735200,18.7282000800,13844758,366031994.2200,48.667100,-9.602200
2021-07-27,19.2894777000,21.8543032800,18.8347717800,20.7388528200,15516966,439724158.4200,54.545200,10.736000
2021-07-28,20.6678050200,22.6500386400,19.4528876400,21.5274834000,15730165,471095132.9200,55.294700,3.802700
2021-07-29,20.9662057800,22.8134485800,20.5399189800,22.2237518400,14543327,445239131.0600,51.122700,3.234300
2021-07-30,21.7548363600,21.8116746000,19.5736689000,20.2273086600,13436197,385969339.4300,47.230900,-8.983400
2021-08-02,19.5381450000,20.8383197400,19.1900107800,20.4120329400,8978071,253268687.0000,31.559700,0.913200
2021-08-03,19.9289079000,20.2059943200,18.6216283800,19.2397442400,8972541,245169088.1400,31.540300,-5.743100
2021-08-04,18.8631909000,20.2486230000,18.6997809600,20.1207369600,8303400,228717919.5100,29.188100,4.579000
2021-08-05,20.1775752000,24.1420424400,20.1775752000,24.1420424400,8993454,285349241.9100,31.613800,19.985900
2021-08-06,25.2219690000,25.4919506400,21.7903602600,23.1615828000,18110360,602868798.4100,63.661500,-4.061200
2021-08-09,22.8134485800,27.7938993600,22.8134485800,27.7938993600,18284893,667324408.1000,64.275000,20.000000
2021-08-10,26.8702779600,32.2912251000,26.7281823600,27.7796898000,17502176,701665751.3100,61.523600,-0.051100
2021-08-11,27.7796898000,29.0727597600,26.5008294000,27.8152137000,11959459,468561951.6700,42.039900,0.127900
2021-08-12,27.6375942000,28.0638810000,25.6553605800,26.4297816000,10815846,406010809.6600,38.019900,-4.980800
2021-08-13,25.9324470000,27.3534030000,25.4351124000,25.8685039800,8974691,332523945.6100,31.547800,-2.123700
