date,open,high,low,close,volume,amount,turn,pctChg
2011-10-28,5.9219445700,6.8878592000,5.9192540000,6.7479495600,19053354,439425072.0600,95.266770,123.928600
2011-10-31,6.4546774300,6.8071421000,6.2690281000,6.5623002300,14090798,341852765.2900,70.453990,-2.751200
2011-11-01,6.3470546300,7.0977236600,6.3093866500,6.7802364000,13181213,328987949.8500,65.906065,3.321000
2011-11-02,6.5246322500,6.9228366100,6.4412245800,6.9040026200,9019179,224479881.6500,45.095895,1.825400
2011-11-03,6.9954820000,7.0761991000,6.5461568100,6.5569190900,9845470,246697759.2500,49.227350,-5.027300
2011-11-04,6.6053493500,6.8609535000,6.4923454100,6.6080399200,7729435,192228233.3000,38.647175,0.779600
2011-11-07,6.5111794000,6.6430173300,6.2555752500,6.5327039600,6244207,148846091.1800,31.221035,-1.140100
2011-11-08,6.4788925600,6.7533307000,6.4385340100,6.6483984700,6468040,158807219.6800,32.340200,1.771000
2011-11-09,6.6295644800,6.8501912200,6.5461568100,6.7721646900,6964154,173580012.5400,34.820770,1.861600
2011-11-10,6.6726136000,6.8205949500,6.6080399200,6.7775458300,5886519,146643276.5300,29.432595,0.079500
2011-11-11,6.9874102900,7.1246293600,6.7694741200,6.8017609600,9370931,240986672.5800,46.854655,0.357300
2011-11-14,6.7802364000,7.0627462500,6.7587118400,6.9282177500,7403550,189850269.9200,37.017750,1.859200
2011-11-15,6.9443611700,7.0412216900,6.7264250000,6.8044515300,5951283,150755473.4300,29.756415,-1.786400
2011-11-16,6.8044515300,6.8475006500,6.5380851000,6.6053493500,4548549,113793905.6700,22.742745,-2.926100
2011-11-17,6.6188022000,6.7210438600,6.5111794000,6.6241833400,3121388,76820614.9200,15.606940,0.285100
2011-11-18,6.5380851000,6.6672324600,6.5273228200,6.5596096600,2706282,66285856.6100,13.531410,-0.974800
2011-11-21,6.5596096600,6.6268739100,6.4654397100,6.6268739100,2508075,61046594.5100,12.540375,1.025400
2011-11-22,6.6188022000,7.2887541300,6.5918965000,7.1031048000,12320470,322912095.1400,61.602350,7.186400
