date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.6490,0.6740,0.6490,0.6730,57849900,38456846.2000,0.613983,3.698000
2026-01-06,0.6750,0.6790,0.6710,0.6790,113567600,76793980.3000,1.207258,0.891500
2026-01-07,0.6800,0.6860,0.6780,0.6810,64423400,43971810.0000,0.680141,0.294600
2026-01-08,0.6850,0.6870,0.6790,0.6830,144903031,98848130.7040,1.525365,0.293700
2026-01-09,0.6810,0.6930,0.6810,0.6930,204419000,141144332.8000,2.175349,1.464100
2026-01-12,0.6940,0.6990,0.6900,0.6970,83843500,58210824.6000,0.906704,0.577200
2026-01-13,0.6990,0.7170,0.6990,0.7040,188345100,133089649.8000,2.031317,1.004300
2026-01-14,0.7090,0.7170,0.6930,0.6990,116288200,82090412.7000,1.272708,-0.710200
2026-01-15,0.6960,0.7040,0.6930,0.6940,278744300,193752248.1000,3.053204,-0.715300
2026-01-16,0.6950,0.6990,0.6840,0.6870,189486300,130113116.9000,2.131558,-1.008600
2026-01-19,0.6860,0.6880,0.6800,0.6830,37947600,25944024.5000,0.432966,-0.582200
2026-01-20,0.6820,0.6850,0.6740,0.6780,352125000,237662238.7000,4.019890,-0.732100
2026-01-21,0.6750,0.6830,0.6730,0.6750,463441574,312560548.6980,5.478313,-0.442500
2026-01-22,0.6760,0.6780,0.6690,0.6710,39229300,26343931.8000,0.486742,-0.592600
2026-01-23,0.6720,0.6800,0.6720,0.6770,83454900,56557876.1000,1.035797,0.894200
2026-01-26,0.6800,0.6810,0.6690,0.6780,55155700,37282124.2000,0.681602,0.147700
2026-01-27,0.6790,0.6790,0.6630,0.6680,48843400,32633680.1000,0.602851,-1.474900
2026-01-28,0.6710,0.6710,0.6590,0.6600,60623500,40138912.1000,0.746865,-1.197600
2026-01-29,0.6600,0.6690,0.6540,0.6690,72304861,47951804.0210,0.889680,1.363600
2026-01-30,0.6670,0.6730,0.6580,0.6600,49962500,33119232.8000,0.614389,-1.345300
2026-02-02,0.6560,0.6600,0.6420,0.6430,87619500,56947319.6000,1.077457,-2.575800
2026-02-03,0.6480,0.6520,0.6420,0.6520,222785700,144716920.7000,2.731199,1.399700
2026-02-04,0.6490,0.6600,0.6470,0.6580,65675800,42862132.0000,0.820735,0.920200
