date,open,high,low,close,volume,amount,turn,pctChg
2021-03-26,8.5552356500,10.2662827800,8.5552356500,10.2662827800,727429,11708962.0600,0.932600,43.978600
2021-03-29,11.2903667500,11.2903667500,11.2903667500,11.2903667500,737288,13086862.0000,0.945200,9.975200
2021-03-30,12.4225838100,12.4225838100,12.4225838100,12.4225838100,251476,4911326.2800,0.322400,10.028200
2021-03-31,13.6629339600,13.6629339600,13.6629339600,13.6629339600,1081313,23226603.2400,1.386300,9.984600
2021-04-01,15.0304995100,15.0304995100,15.0304995100,15.0304995100,1251786,29579703.1800,1.604900,10.009300
2021-04-02,16.5316412300,16.5316412300,16.5316412300,16.5316412300,897171,23317474.2900,1.150200,9.987300
2021-04-06,18.1854414300,18.1854414300,18.1854414300,18.1854414300,1021144,29194506.9600,1.309200,10.003800
2021-04-07,20.0046216500,20.0046216500,20.0046216500,20.0046216500,6944999,218420218.5500,8.903800,10.003500
2021-04-08,22.0082642000,22.0082642000,20.9905410000,22.0082642000,18626361,643072064.4500,23.880000,10.015900
2021-04-09,22.2626950000,24.2090906200,21.8556057200,24.2090906200,36405508,1347704671.5700,46.673700,10.000000
2021-04-12,26.6325439900,26.6325439900,25.9964669900,26.6325439900,9558720,399821673.1900,12.254800,10.010500
2021-04-13,29.2468204600,29.2977066200,24.7306737600,25.1886492000,57488839,2530243600.2800,73.703600,-5.421500
2021-04-14,22.6697842800,22.6697842800,22.6697842800,22.6697842800,4284100,152685324.0000,5.492400,-10.000000
2021-04-15,20.4053501600,24.1709260000,20.4053501600,21.3976302800,42397892,1436774679.1200,54.356300,-5.611700
2021-04-16,19.8456024000,20.3162993800,19.2604115600,19.2667723300,32050013,987447190.9300,41.089800,-9.958400
2021-04-19,18.7579107300,19.5021208200,18.1409160400,18.4207899200,26114856,766250661.9700,33.480600,-4.390900
2021-04-20,18.4462330000,19.9473747200,18.4462330000,19.1777215500,29969314,904249590.1500,38.422200,4.109100
2021-04-21,18.4462330000,18.4462330000,17.2885728600,17.4730351900,25778698,718655034.9000,33.049600,-8.888900
2021-04-22,17.3012944000,18.5480053200,17.0214205200,18.0963906500,22164905,620576950.7300,28.416500,3.567500
2021-04-23,17.8801244700,17.9373714000,16.9450912800,17.1486359200,17942386,488860868.4900,23.003100,-5.237300
2021-04-26,16.9196482000,16.9514520500,16.1627165700,16.2136027300,15462090,400594301.3700,19.823200,-5.452500
2021-04-27,16.0355011700,16.6652174000,15.9591719300,16.0355011700,10746174,274879194.6800,13.777100,-1.098500
2021-04-28,15.9019250000,16.4425904500,15.5330003400,16.2772104300,11597849,293787895.8400,14.869000,1.507300
2021-04-29,16.2772104300,17.4157882600,15.9718934700,16.9069266600,20273586,539660143.9600,25.991800,3.868700
2021-04-30,16.7797112600,17.4094274900,16.0227796300,16.9705343600,17097215,450528357.1300,21.919500,0.376200
2021-05-06,16.8115151100,16.9832559000,16.3153750500,16.5888881600,10546852,275576703.8900,13.521600,-2.248900
2021-05-07,16.5952489300,16.5952489300,15.8255957600,15.8446780700,12245420,310371377.2300,15.699300,-4.486200
2021-05-10,15.6474942000,15.6538549700,14.9796133500,15.4057849400,11500102,276213516.9300,14.743700,-2.770000
2021-05-11,15.2658480000,16.1245519500,15.2022403000,15.5202788000,10536187,260130121.5500,13.507900,0.743200
2021-05-12,15.2849303100,15.4121457100,14.8969233400,15.0686641300,10555401,250098740.4300,13.532600,-2.909800
2021-05-13,15.1068287500,15.6602157400,15.0877464400,15.3930634000,11129372,268571352.6500,14.268400,2.152800
2021-05-14,15.7747096000,16.9323697400,15.6156903500,16.1754381100,18758431,481967935.6000,24.049300,5.082600
2021-05-17,16.1754381100,16.2517673500,15.5075572600,15.5838865000,11551266,284804908.1500,14.809300,-3.657100
2021-05-18,15.6220511200,15.8828426900,15.2022403000,15.7238234400,8781087,215450702.4800,11.257800,0.898000
2021-05-19,15.8701211500,16.6143312400,15.8001526800,16.0100580900,12542126,320237017.4600,16.079600,1.820400
2021-05-20,15.8128742200,15.9718934700,15.3930634000,15.4185064800,10455957,256770698.5800,13.405100,-3.694900
2021-05-21,15.2594872300,15.5520826500,15.0686641300,15.4566711000,7569302,182329295.5100,9.704200,0.247500
2021-05-24,15.4630318700,15.5520826500,14.9796133500,15.0368602800,8238696,196478278.7600,10.562400,-2.716000
2021-05-25,14.9478095000,15.3485380100,14.3817009700,15.2785695400,12946186,301518908.1400,16.597700,1.607400
2021-05-26,15.1640756800,15.8573996100,15.0304995100,15.4121457100,11836300,287547777.0300,15.174700,0.874300
2021-05-27,15.8637603800,16.7415466400,15.7238234400,16.2199635000,19600970,500240012.5000,25.129400,5.241400
2021-05-28,16.0991088700,16.1372734900,15.6920195900,15.8892034600,13408380,334261642.6700,17.190200,-2.039200
2021-05-31,16.0109000000,16.2670744000,15.6970863600,16.0109000000,10225032,255570891.7000,13.109000,0.765800
2021-06-01,15.9788782000,15.9788782000,15.3512509200,15.5369773600,10173663,246869210.8200,13.043200,-2.960000
2021-06-02,15.3768683600,17.0932368400,15.3768683600,17.0932368400,19839544,506348414.7000,25.435300,10.016500
2021-06-03,17.2405371200,18.5598352800,16.5040357200,16.5552706000,30233056,827264323.0900,38.760300,-3.147200
2021-06-04,16.2606700400,16.4015659600,15.8507910000,15.9276433200,14882045,372521297.5500,19.079500,-3.791100
2021-06-07,15.7803430400,16.3183092800,15.7419168800,16.0044956400,9526686,238240600.7500,12.213700,0.482500
2021-06-08,15.9788782000,15.9916869200,15.4793381200,15.5689991600,9722377,237295638.2600,12.464600,-2.721100
2021-06-09,15.4281032400,15.9404520400,15.2936116800,15.4537206800,7985889,194450948.3000,10.238300,-0.740400
2021-06-10,15.3704640000,15.4665294000,15.1527157600,15.2231637200,8228556,196166031.8800,10.549400,-1.491900
2021-06-11,15.2359724400,15.3640596400,14.8581152000,14.8773282800,7592537,178642628.0800,9.734000,-2.271800
2021-06-15,14.8773282800,14.9413718800,14.2689140800,14.2945315200,7233564,164534618.9700,9.273800,-3.917300
2021-06-16,14.1536356000,14.4866623200,13.9679091600,14.1088050800,5412989,120005588.6100,6.939700,-1.299300
2021-06-17,14.0895920000,14.3649794800,14.0895920000,14.3521707600,4071963,90652330.0600,5.220500,1.724900
2021-06-18,14.4738536000,14.4802579600,14.0767832800,14.2432966400,4625989,102866244.5200,5.930800,-0.758600
