date,open,high,low,close,volume,amount,turn,pctChg
2015-02-17,4.1595657600,4.1595657600,4.1595657600,4.1595657600,42862,1201850.0000,0.107155,44.016450
2015-02-25,4.5749289600,4.5749289600,4.5749289600,4.5749289600,21600,666144.0000,0.054000,9.985700
2015-02-26,5.0318284800,5.0318284800,5.0318284800,5.0318284800,21000,712320.0000,0.052500,9.987000
2015-02-27,5.5347146400,5.5347146400,5.5347146400,5.5347146400,72600,2708706.0000,0.181500,9.994100
2015-03-02,6.0880377600,6.0880377600,6.0880377600,6.0880377600,391499,16067119.0000,0.978747,9.997300
2015-03-03,6.6962481600,6.6962481600,5.9337600000,6.6962481600,25238758,1099504128.0000,63.096895,9.990200
2015-03-04,6.4099442400,7.3430280000,6.2986862400,7.1486973600,19386331,879896224.0000,48.465828,6.756800
2015-03-05,7.3845643200,7.8637154400,7.2688560000,7.8637154400,14735515,753155648.0000,36.838787,10.002100
2015-03-06,7.7138880000,7.8325632000,7.3667630400,7.4305509600,13055347,663741536.0000,32.638368,-5.508400
2015-03-09,7.3207764000,7.3415445600,6.8994794400,7.1561145600,7695673,370537136.0000,19.239182,-3.693300
2015-03-10,7.1205120000,7.3385776800,7.0033202400,7.3118757600,6892756,334315104.0000,17.231890,2.176600
2015-03-11,7.2377037600,7.2391872000,6.7941552000,6.8475590400,7979483,377379904.0000,19.948708,-6.350200
2015-03-12,6.8178902400,6.9009628800,6.4218117600,6.6532284000,9117272,406015952.0000,22.793180,-2.838000
2015-03-13,6.6087252000,6.8460756000,6.5790564000,6.7259169600,4678180,212138687.0000,11.695450,1.092500
2015-03-16,6.8238240000,7.1724324000,6.7496520000,6.9944196000,7240511,341524528.0000,18.101277,3.992100
2015-03-17,6.9588170400,7.0315056000,6.7941552000,6.8698106400,5349504,247941876.0000,13.373760,-1.781500
2015-03-18,6.8831616000,7.0003533600,6.8534928000,6.8994794400,5990705,279155392.0000,14.976762,0.431900
2015-03-19,6.8876119200,7.1205120000,6.8876119200,7.0656247200,5598147,264883527.0000,13.995368,2.408100
2015-03-20,7.0997438400,7.1783661600,6.9795852000,7.1279292000,5460787,260739683.0000,13.651968,0.881800
2015-03-23,7.2095184000,7.6619676000,7.0908432000,7.5670274400,6653806,328323776.0000,16.634515,6.160200
2015-03-24,7.5373586400,7.5373586400,7.1205120000,7.2955579200,5541166,273686432.0000,13.852915,-3.587500
2015-03-25,7.3000082400,7.6411994400,7.2851738400,7.5358752000,5898959,298310464.0000,14.747397,3.294000
2015-03-26,7.4097828000,7.8607485600,7.1961674400,7.4468688000,4872579,247014660.0000,12.181448,-1.181100
2015-03-27,7.5062064000,8.1915556800,7.5062064000,8.1915556800,7040138,376461504.0000,17.600345,10.000000
2015-03-30,8.2479264000,8.3369328000,7.9230530400,8.0921652000,6859124,374891120.0000,17.147810,-1.213300
2015-03-31,7.9809072000,8.1440856000,7.8681657600,7.9957416000,3779324,203968357.0000,9.448310,-1.191600
2015-04-01,7.9957416000,8.1826550400,7.9467880800,8.1173836800,2899388,157505428.0000,7.248470,1.521300
2015-04-02,8.3220984000,8.6944418400,8.2212244800,8.3458334400,4991534,283740496.0000,12.478835,2.814300
2015-04-03,8.1589200000,8.6781240000,8.0105760000,8.3577009600,3922392,220208917.0000,9.805980,0.142200
2015-04-07,8.5001112000,9.1928776800,8.3666016000,9.1928776800,7552778,458758848.0000,18.881945,9.992900
2015-04-08,9.2863344000,9.7610352000,9.1632088800,9.3812745600,6272785,399207504.0000,15.681962,2.049400
2015-04-09,9.3946255200,10.3099080000,8.9154744000,10.2609544800,5205205,336060416.0000,13.013013,9.377000
2015-04-10,9.9242136000,11.1851376000,9.8693263200,10.5754437600,4124169,293891040.0000,10.310422,3.064900
2015-04-13,10.5620928000,11.6331364800,10.4122653600,11.6331364800,3900487,292157216.0000,9.751218,10.001400
2015-04-14,11.7310435200,12.4608960000,10.9744891200,11.3379319200,4576161,353683952.0000,11.440403,-2.537600
2015-04-15,10.9151515200,11.2533758400,10.3840800000,10.8750986400,3289405,237102786.0000,8.223513,-4.082200
2015-04-16,10.7697744000,11.4224880000,10.2387028800,10.7490062400,3366421,246054617.0000,8.416052,-1.159500
2015-04-17,10.8291120000,11.0071248000,10.4879208000,10.6481323200,2181811,156827023.0000,5.454527,-0.938400
2015-04-20,10.4730864000,10.8276285600,10.3989144000,10.5309405600,2412749,170999774.0000,6.031872,-1.100600
2015-04-21,10.4953380000,11.3928192000,10.4107819200,11.1480516000,2044064,151843677.0000,5.110160,5.860000
2015-04-22,11.1258000000,12.0648175200,11.0872305600,11.8245002400,1913302,150825692.0000,4.783255,6.067900
2015-04-23,11.8660365600,11.8660365600,11.4224880000,11.7147256800,1573939,123193089.0000,3.934848,-0.928400
2015-04-24,11.5233619200,11.6005008000,11.1554688000,11.4447396000,1197635,92064564.0000,2.994088,-2.304700
2015-04-27,11.4224880000,12.0232812000,10.6184635200,11.2489255200,1711530,131755362.0000,4.278825,-1.711000
2015-04-28,11.1258000000,11.1258000000,10.3544112000,10.5294571200,1534445,110621136.0000,3.836113,-6.395900
2015-04-29,10.4167156800,10.8765820800,10.3544112000,10.8113107200,1043372,75201581.0000,2.608430,2.676800
2015-04-30,10.8113107200,11.2593096000,10.7549400000,10.8083438400,946428,70111011.0000,2.366070,-0.027400
2015-05-04,10.9329528000,10.9329528000,10.3840800000,10.4478679200,1357268,95746834.0000,3.393170,-3.335200
2015-05-05,10.4567685600,10.7697744000,9.5681880000,10.0859085600,1523527,105839916.0000,3.808817,-3.464400
2015-05-06,10.1140939200,10.6896686400,10.0859085600,10.3825965600,1885631,132240578.0000,4.714078,2.941600
2015-05-07,10.2357360000,10.3736959200,9.8292734400,9.8396575200,1681144,113903035.0000,4.202860,-5.229300
2015-05-08,10.1170608000,10.6807680000,9.9716836800,10.6689004800,2086367,145802077.0000,5.215917,8.427600
2015-05-11,10.6733508000,11.4669912000,10.6733508000,11.3987529600,2678386,201892272.0000,6.695965,6.840900
2015-05-12,11.3038128000,12.5380348800,11.0397604800,12.5380348800,3383598,269985040.0000,8.458995,9.994800
2015-05-13,12.4608960000,13.7915416800,12.1508570400,13.0068019200,3678862,323748496.0000,9.197155,3.738800
2015-05-14,13.0216363200,13.6476480000,12.6092400000,13.3850791200,2778986,248845026.0000,6.947465,2.908300
2015-05-15,13.2100332000,13.3361256000,12.3125520000,12.4905648000,2028584,174781579.0000,5.071460,-6.682900
2015-05-18,12.6834120000,13.7396212800,12.6834120000,13.7396212800,2749802,250705117.0000,6.874505,10.000000
2015-05-19,14.0036736000,14.8344000000,13.2738211200,13.9042831200,2812622,268063555.0000,7.031555,1.198400
2015-05-20,13.6031448000,14.0926800000,13.2767880000,13.5185887200,2457834,224939676.0000,6.144585,-2.773900
2015-05-21,13.2678873600,14.0333424000,13.2441523200,13.4266154400,2201078,202613273.0000,5.502695,-0.680300
2015-05-22,13.6506148800,14.3923348800,13.0958083200,13.9725213600,2933161,272945024.0000,7.332903,4.065800
2015-05-25,13.7796741600,15.3699218400,13.4251320000,15.3699218400,3024149,301807856.0000,7.560372,10.001100
2015-05-26,15.4544779200,16.0241188800,14.8700025600,15.5968881600,2276014,238179366.0000,5.690035,1.476700
2015-05-27,15.4262925600,17.1559836000,15.2868492000,17.1559836000,1654445,183068218.0000,4.136112,9.996200
2015-05-28,17.3666320800,18.8723236800,16.1694960000,16.3133896800,2927837,353506832.0000,7.319592,-4.911400
2015-05-29,15.4277760000,17.8012800000,15.1310880000,16.0256023200,2116531,231090522.0000,5.291328,-1.764100
2015-06-01,16.3920120000,16.3920120000,15.0569160000,15.5761200000,2524071,261028897.0000,6.310177,-2.804800
2015-06-02,15.2794320000,15.9514303200,14.6682547200,15.4351932000,2831236,290468608.0000,7.078090,-0.904800
2015-06-03,15.2794320000,15.6502920000,14.7750624000,15.3832728000,2149194,221679821.0000,5.372985,-0.336400
2015-06-04,15.2631141600,15.4277760000,13.8449455200,14.5822152000,1872267,183516807.0000,4.680668,-5.207300
2015-06-05,14.6400693600,15.2645976000,14.4635400000,14.8165987200,1892527,189617868.0000,4.731318,1.607300
2015-06-08,14.8165987200,14.8165987200,14.8165987200,14.8165987200,0,0.0000,,0.000000
2015-06-09,14.8165987200,14.8165987200,14.8165987200,14.8165987200,0,0.0000,,0.000000
2015-06-10,14.8165987200,14.8165987200,14.8165987200,14.8165987200,0,0.0000,,0.000000
2015-06-11,14.8165987200,14.8165987200,14.8165987200,14.8165987200,0,0.0000,,0.000000
2015-06-12,14.8165987200,14.8165987200,14.8165987200,14.8165987200,0,0.0000,,0.000000
2015-06-15,14.8165987200,14.8165987200,14.8165987200,14.8165987200,0,0.0000,,0.000000
2015-06-16,14.8165987200,14.8165987200,14.8165987200,14.8165987200,0,0.0000,,0.000000
2015-06-17,14.8165987200,14.8165987200,14.8165987200,14.8165987200,0,0.0000,,0.000000
2015-06-18,14.8165987200,14.8165987200,14.8165987200,14.8165987200,0,0.0000,,0.000000
2015-06-19,14.8165987200,14.8165987200,14.8165987200,14.8165987200,0,0.0000,,0.000000
2015-06-23,14.8165987200,14.8165987200,14.8165987200,14.8165987200,0,0.0000,,0.000000
2015-06-24,14.8165987200,14.8165987200,14.8165987200,14.8165987200,0,0.0000,,0.000000
2015-06-25,14.8165987200,14.8165987200,14.8165987200,14.8165987200,0,0.0000,,0.000000
2015-06-26,14.8165987200,14.8165987200,14.8165987200,14.8165987200,0,0.0000,,0.000000
2015-06-29,14.8165987200,14.8165987200,14.8165987200,14.8165987200,0,0.0000,,0.000000
2015-06-30,14.8165987200,14.8165987200,14.8165987200,14.8165987200,0,0.0000,,0.000000
2015-07-01,14.8165987200,14.8165987200,14.8165987200,14.8165987200,0,0.0000,,0.000000
2015-07-02,14.8165987200,14.8165987200,14.8165987200,14.8165987200,0,0.0000,,0.000000
2015-07-03,14.8165987200,14.8165987200,14.8165987200,14.8165987200,0,0.0000,,0.000000
2015-07-06,14.8165987200,14.8165987200,14.8165987200,14.8165987200,0,0.0000,,0.000000
2015-07-07,14.8165987200,14.8165987200,14.8165987200,14.8165987200,0,0.0000,,0.000000
2015-07-08,14.8165987200,14.8165987200,14.8165987200,14.8165987200,0,0.0000,,0.000000
2015-07-09,14.8165987200,14.8165987200,14.8165987200,14.8165987200,0,0.0000,,0.000000
2015-07-10,14.8165987200,14.8165987200,14.8165987200,14.8165987200,0,0.0000,,0.000000
2015-07-13,14.8165987200,14.8165987200,14.8165987200,14.8165987200,0,0.0000,,0.000000
2015-07-14,14.8165987200,14.8165987200,14.8165987200,14.8165987200,0,0.0000,,0.000000
2015-07-15,14.8165987200,14.8165987200,14.8165987200,14.8165987200,0,0.0000,,0.000000
2015-07-16,14.8165987200,14.8165987200,14.8165987200,14.8165987200,0,0.0000,,0.000000
2015-07-17,14.8165987200,14.8165987200,14.8165987200,14.8165987200,0,0.0000,,0.000000
2015-07-20,14.8165987200,14.8165987200,14.8165987200,14.8165987200,0,0.0000,,0.000000
2015-07-21,14.8165987200,14.8165987200,14.8165987200,14.8165987200,0,0.0000,,0.000000
2015-07-22,14.8165987200,14.8165987200,14.8165987200,14.8165987200,0,0.0000,,0.000000
2015-07-23,14.8165987200,14.8165987200,14.8165987200,14.8165987200,0,0.0000,,0.000000
2015-07-24,14.8165987200,14.8165987200,14.8165987200,14.8165987200,0,0.0000,,0.000000
2015-07-27,14.8165987200,14.8165987200,14.8165987200,14.8165987200,0,0.0000,,0.000000
2015-07-28,14.8165987200,14.8165987200,14.8165987200,14.8165987200,0,0.0000,,0.000000
