date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,2.1930,2.2550,2.1930,2.2530,81852800,182887065.0000,6.670262,3.017800
2026-01-06,2.2550,2.2710,2.2280,2.2700,85780800,193196993.0000,7.123880,0.754500
2026-01-07,2.2750,2.2930,2.2500,2.2730,71123300,161659003.0000,5.872473,0.132200
2026-01-08,2.2670,2.3070,2.2580,2.2750,81733200,186510593.0000,6.850316,0.088000
2026-01-09,2.2640,2.3210,2.2360,2.3200,93053500,212354974.0000,7.898405,1.978000
2026-01-12,2.3530,2.4370,2.3250,2.4350,179285300,427357187.0000,15.480581,4.956900
2026-01-13,2.4880,2.5180,2.3410,2.3560,259340000,624975731.0000,20.580411,-3.244400
2026-01-14,2.3630,2.4250,2.3600,2.3960,189647900,454221463.0000,13.622856,1.697800
2026-01-15,2.3970,2.4050,2.3550,2.4030,128054000,305268108.0000,8.898013,0.292200
2026-01-16,2.4030,2.4230,2.3790,2.3970,104737199,251327844.0000,7.227590,-0.249700
2026-01-19,2.3870,2.3960,2.3570,2.3610,97437800,231311059.0000,6.654995,-1.501900
2026-01-20,2.3630,2.3670,2.2920,2.3080,102557700,238081329.0000,6.924286,-2.244800
2026-01-21,2.2940,2.3790,2.2820,2.3580,125961200,295992577.0000,8.436049,2.166400
2026-01-22,2.3700,2.4060,2.3600,2.3920,84855935,202342344.0000,5.847575,1.441900
2026-01-23,2.3920,2.3920,2.3560,2.3790,74222600,176112348.0000,5.139605,-0.543500
2026-01-26,2.3800,2.4070,2.3410,2.3640,71876891,170387300.0000,4.977175,-0.630500
2026-01-27,2.3580,2.3990,2.3280,2.3910,78795709,187002882.0000,5.456274,1.142100
2026-01-28,2.3990,2.4250,2.3790,2.3870,86376700,207458444.0000,6.018736,-0.167300
2026-01-29,2.3860,2.4150,2.3480,2.3520,99150100,236095597.0000,6.942651,-1.466300
2026-01-30,2.3420,2.3880,2.2970,2.3770,88917863,208733288.0000,6.144427,1.062900
2026-02-02,2.3770,2.4060,2.3100,2.3160,79906011,188264178.0000,5.595148,-2.566300
2026-02-03,2.3380,2.3550,2.2560,2.3290,96001758,221677665.0000,6.670818,0.561300
2026-02-04,2.3000,2.3010,2.2200,2.2530,121300500,272309956.0000,8.290478,-3.263200
2026-02-05,2.2200,2.2480,2.2090,2.2180,63638600,141282481.0000,4.186391,-1.553500
2026-02-06,2.1930,2.2120,2.1550,2.1760,65902800,143781063.0000,4.343912,-1.893600
2026-02-09,2.2160,2.2660,2.2130,2.2650,97591400,218513610.0000,6.424163,4.090100
2026-02-10,2.2770,2.2980,2.2650,2.2830,61694900,140971091.0000,4.120877,0.794700
2026-02-11,2.2810,2.2820,2.2370,2.2410,71256900,160354715.0000,4.731125,-1.839700
2026-02-12,2.2470,2.2860,2.2400,2.2850,77719700,176063933.0000,5.069347,1.963400
2026-02-13,2.2750,2.3030,2.2580,2.2750,86241100,196749288.0000,5.650966,-0.437600
2026-02-24,2.3000,2.3100,2.2550,2.2770,78891000,180025530.0000,5.099183,0.087900
2026-02-25,2.2770,2.2820,2.2510,2.2710,67018700,151785168.0000,4.292960,-0.263500
2026-02-26,2.2840,2.3140,2.2560,2.3070,79424300,181858307.0000,5.052018,1.585200
2026-02-27,2.2850,2.3120,2.2690,2.3000,52419400,119961316.0000,3.388170,-0.303400
2026-03-02,2.2680,2.3000,2.2500,2.2800,69816600,158861943.0000,4.524349,-0.869600
2026-03-03,2.2800,2.2980,2.1830,2.1900,90014100,201005083.0000,5.909810,-3.947400
2026-03-04,2.1570,2.2040,2.1500,2.1570,69539400,151014310.0000,4.523976,-1.506800
2026-03-05,2.1990,2.2400,2.1900,2.2110,71881300,159084139.0000,4.679375,2.503500
2026-03-06,2.2010,2.2260,2.1820,2.2140,40753700,89830432.0000,2.668646,0.135700
2026-03-09,2.1870,2.2070,2.1150,2.1940,113996200,243816340.0000,7.450098,-0.903300
2026-03-10,2.2230,2.2540,2.2080,2.2380,62605600,139761602.0000,3.959547,2.005500
2026-03-11,2.2410,2.2620,2.2140,2.2180,61818300,138205595.0000,3.924647,-0.893700
2026-03-12,2.2180,2.2390,2.1760,2.1930,52128100,115041931.0000,3.305250,-1.127100
2026-03-13,2.1760,2.1980,2.1620,2.1730,35428400,77187355.0000,2.232230,-0.912000
2026-03-16,2.1640,2.1920,2.1350,2.1870,55690900,120360399.0000,3.508905,0.644300
2026-03-17,2.1920,2.2020,2.1280,2.1300,56076700,121080081.0000,3.546621,-2.606300
2026-03-18,2.1350,2.2090,2.1350,2.2050,86304100,187538659.0000,5.410473,3.521100
2026-03-19,2.1710,2.2070,2.1660,2.1790,51841100,113306838.0000,3.344306,-1.179100
2026-03-20,2.1950,2.2250,2.1640,2.1660,60472800,133056436.0000,3.911236,-0.596600
2026-03-23,2.1000,2.1430,2.0560,2.0710,84346000,177036704.0000,5.497968,-4.386000
2026-03-24,2.0960,2.1010,2.0330,2.0990,56754800,117350988.0000,3.685065,1.352000
2026-03-25,2.1150,2.1690,2.1150,2.1560,63948100,137604473.0000,4.149429,2.715600
2026-03-26,2.1500,2.1590,2.0970,2.1040,42571600,90539120.0000,2.798682,-2.411900
2026-03-27,2.0690,2.1160,2.0600,2.0990,36183100,75544023.0000,2.380263,-0.237600
2026-03-30,2.0600,2.0980,2.0520,2.0900,34849800,72237936.0000,2.291046,-0.428800
2026-03-31,2.0760,2.0940,2.0420,2.0430,53311400,109677845.0000,3.507028,-2.248800
2026-04-01,2.0880,2.1150,2.0870,2.1120,64291300,134973246.0000,4.234900,3.377400
2026-04-02,2.1070,2.1070,2.0390,2.0480,66542800,137464528.0000,4.432846,-3.030300
2026-04-03,2.0570,2.0890,2.0570,2.0600,48598100,100582932.0000,3.239592,0.585900
2026-04-07,2.0600,2.0960,2.0600,2.0820,45930200,95629723.0000,3.092671,1.068000
2026-04-08,2.1340,2.2320,2.1340,2.2310,107452900,235067949.0000,7.279364,7.156600
2026-04-09,2.2070,2.2390,2.1970,2.2210,59292700,131600359.0000,4.157593,-0.448200
2026-04-10,2.2460,2.2930,2.2440,2.2750,91486900,208123985.0000,6.497048,2.431300
2026-04-13,2.2510,2.3060,2.2510,2.2900,56373100,128813417.0000,4.129503,0.659300
2026-04-14,2.3200,2.3570,2.3130,2.3400,75147300,175745359.0000,5.594937,2.183400
2026-04-15,2.3650,2.3730,2.3090,2.3230,71004500,166850549.0000,5.378598,-0.726500
2026-04-16,2.3200,2.3950,2.3200,2.3950,83257400,197258827.0000,6.448412,3.099400
2026-04-17,2.3980,2.4470,2.3980,2.4400,74747800,181626564.0000,5.974422,1.878900
2026-04-20,2.4400,2.4960,2.4400,2.4770,59050900,146046550.0000,4.839721,1.516400
2026-04-21,2.4700,2.4700,2.4150,2.4490,54939900,133777898.0000,4.562621,-1.130400
2026-04-22,2.4370,2.5330,2.4360,2.5310,80350300,200195865.0000,6.791331,3.348300
2026-04-23,2.5310,2.5640,2.4850,2.5130,66850132,169089491.0000,5.822521,-0.711200
2026-04-24,2.4760,2.5030,2.4340,2.4730,64901332,160147510.0000,5.722564,-1.591700
2026-04-27,2.4880,2.5240,2.4700,2.5080,59973500,149913647.0000,5.297403,1.415300
2026-04-28,2.4970,2.4970,2.4440,2.4590,54724900,135279900.0000,4.855242,-1.953700
2026-04-29,2.4390,2.4920,2.4280,2.4800,50741700,125010724.0000,4.493875,0.854000
2026-04-30,2.4930,2.5530,2.4750,2.5440,70006800,176610922.0000,6.233186,2.580600
