date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,11.6327865600,11.7157593600,11.2843008000,11.3617420800,2832406,58324199.0000,0.959487,-1.297500
2010-01-05,11.4004627200,11.8263897600,11.3340844800,11.7544800000,5308086,111204742.0000,1.798132,3.456700
2010-01-06,11.8374528000,12.1029657600,11.6881017600,11.9370201600,5994653,129004229.0000,2.030709,1.552900
2010-01-07,11.8927680000,12.1582809600,11.8706419200,12.0033984000,6331434,137056849.0000,2.144795,0.556100
2010-01-08,11.9480832000,12.3629472000,11.8429843200,12.2799744000,8445164,186934234.0000,2.860828,2.304100
2010-01-11,12.3795417600,12.4293254400,12.0144614400,12.1527494400,4125753,90890350.0000,1.397613,-1.036000
2010-01-12,12.1527494400,12.8884416000,12.0199929600,12.8718470400,8070117,183874519.0000,2.733779,5.917200
2010-01-13,12.6284601600,13.2424588800,12.5399558400,13.1207654400,9649934,226390764.0000,3.268948,1.933800
2010-01-14,12.9880089600,13.3807468800,12.8995046400,13.2313958400,6046010,144215723.0000,2.048106,0.843200
2010-01-15,13.1207654400,13.2203328000,12.6118656000,12.7833427200,5645688,131066958.0000,1.912496,-3.386300
2010-01-18,12.7114329600,13.5909446400,12.5731449600,13.4969088000,6398245,152848088.0000,2.167427,5.582000
2010-01-19,13.4913772800,13.8841152000,13.3033056000,13.3918099200,7948588,196958675.0000,2.692611,-0.778700
2010-01-20,13.3918099200,13.5522240000,12.2689113600,12.3961363200,7768314,179662797.0000,2.631543,-7.434900
2010-01-21,12.4569830400,12.7224960000,12.2689113600,12.3518841600,4544406,102432632.0000,1.539433,-0.357000
2010-01-22,12.3518841600,12.3518841600,12.3518841600,12.3518841600,0,0.0000,,0.000000
2010-01-25,11.8706419200,12.4293254400,11.6715072000,11.7932006400,6205846,134787694.0000,2.102251,-4.523100
2010-01-26,12.0033984000,12.0587136000,11.0187878400,11.2511116800,5779751,118280098.0000,1.957910,-4.596600
2010-01-27,11.0353824000,11.2843008000,10.3605369600,10.6979596800,8353346,161034736.0000,2.829724,-4.916400
2010-01-28,10.5375456000,11.0630400000,10.3992576000,11.0519769600,6045716,117876383.0000,2.048007,3.309200
2010-01-29,10.8362476800,11.6161920000,10.7588064000,11.3340844800,6857359,140658951.0000,2.322954,2.552600
2010-02-01,11.2843008000,11.2843008000,10.7311488000,11.2123910400,4328645,85390798.0000,1.466343,-1.073700
2010-02-02,11.1957964800,11.5055616000,10.7311488000,10.8804998400,5328742,106350174.0000,1.805129,-2.960000
2010-02-03,10.9302835200,10.9800672000,10.3992576000,10.8196531200,6021442,116188757.0000,2.039784,-0.559200
2010-02-04,10.7864640000,11.2179225600,10.6205184000,11.0906976000,5397259,107436557.0000,1.784808,2.505100
2010-02-05,10.7422118400,10.8362476800,10.1226816000,10.3716000000,4457189,84867258.0000,1.473938,-6.483800
2010-02-08,10.4213836800,10.6592390400,10.1614022400,10.2222489600,3852928,72430150.0000,1.274116,-1.440000
2010-02-09,10.1558707200,10.3162848000,9.9677990400,10.1614022400,2869121,52642733.0000,0.948783,-0.595200
2010-02-10,10.2333120000,10.3660684800,10.1835283200,10.3494739200,2226923,41400933.0000,0.736416,1.850800
2010-02-11,10.3550054400,10.7034912000,10.3162848000,10.6813651200,3256831,62284799.0000,1.076994,3.206800
2010-02-12,10.7698694400,10.7864640000,10.5983923200,10.7532748800,1400226,27176193.0000,0.463038,0.673200
2010-02-22,10.7532748800,10.8749683200,10.5928608000,10.8639052800,2017177,39109598.0000,0.667056,1.028800
2010-02-23,10.8030585600,11.0630400000,10.7034912000,11.0630400000,2100541,41396395.0000,0.694623,1.833000
2010-02-24,10.9911302400,11.3008953600,10.8417792000,11.2843008000,4530732,91515240.0000,1.498258,2.000000
2010-02-25,11.2898323200,11.5608768000,11.1736704000,11.4281203200,4143562,85326905.0000,1.370226,1.274500
2010-02-26,11.4281203200,11.6161920000,11.1736704000,11.2123910400,4596647,94032037.0000,1.520055,-1.887700
2010-03-01,11.2123910400,11.3174899200,11.1183552000,11.3064268800,3181801,64689485.0000,1.052183,0.838700
2010-03-02,11.3230214400,11.3230214400,11.0353824000,11.1017606400,3058066,61505538.0000,1.011265,-1.810200
2010-03-03,11.1017606400,11.2289856000,10.9690041600,11.1570758400,5621815,112863367.0000,1.859066,0.498300
2010-03-04,11.1294182400,11.2179225600,10.5707347200,10.6537075200,4987722,98404801.0000,1.649379,-4.511700
2010-03-05,10.6647705600,10.8970944000,10.5596716800,10.5762662400,3225724,62168159.0000,1.066708,-0.726900
2010-03-08,10.5928608000,10.7864640000,10.4545728000,10.6703020800,3355504,64307705.0000,1.109624,0.889100
2010-03-09,10.7256172800,10.7256172800,10.3605369600,10.5098880000,4570476,86977826.0000,1.511401,-1.503400
2010-03-10,10.5928608000,10.6758336000,10.4545728000,10.5928608000,4315957,82234814.0000,1.427234,0.789500
2010-03-11,10.6315814400,10.6315814400,10.3162848000,10.4711673600,6043213,113951581.0000,1.998417,-1.148800
2010-03-12,10.4269152000,10.5043564800,10.2388435200,10.2554380800,3579262,67015325.0000,1.183618,-2.060200
2010-03-15,10.2333120000,10.2830956800,9.7907904000,9.9069523200,5064059,91088265.0000,1.674623,-3.398100
2010-03-16,9.9069523200,9.9290784000,9.5971872000,9.8461056000,6656184,117461350.0000,2.201119,-0.614200
2010-03-17,9.8461056000,10.2830956800,9.8184480000,10.1724652800,8250876,149891303.0000,2.728464,3.314600
2010-03-18,10.1945913600,10.3605369600,10.1282131200,10.2443750400,4398342,81676783.0000,1.454478,0.706900
2010-03-19,10.2443750400,10.3881945600,10.1890598400,10.2499065600,3242269,60127615.0000,1.072179,0.054000
2010-03-22,10.2886272000,11.0575084800,10.2333120000,10.9524096000,11540249,224380094.0000,3.816220,6.853800
2010-03-23,10.9413465600,11.2179225600,10.8417792000,11.0906976000,11639218,232371348.0000,3.848948,1.262600
2010-03-24,11.1736704000,11.2234540800,10.9524096000,11.0741030400,5544118,111132483.0000,1.833372,-0.149600
2010-03-25,11.0630400000,11.0630400000,10.7643379200,10.8307161600,3880902,76418695.0000,1.283367,-2.197800
2010-03-26,10.8251846400,10.9855987200,10.7311488000,10.8417792000,3276078,64286232.0000,1.083359,0.102100
2010-03-29,10.8417792000,11.0630400000,10.7754009600,10.9081574400,3136908,61843019.0000,1.037337,0.612200
2010-03-30,10.9081574400,10.9247520000,10.6205184000,10.6979596800,4303693,83458352.0000,1.423179,-1.927000
2010-03-31,10.7311488000,10.7864640000,10.4490412800,10.5375456000,3214341,61642660.0000,1.062943,-1.499500
2010-04-01,10.5596716800,11.0685715200,10.5375456000,11.0575084800,5741335,112699500.0000,1.898590,4.934400
2010-04-02,11.1072921600,11.7378854400,11.0851660800,11.6493811200,13923839,289859169.0000,4.604444,5.352700
2010-04-06,11.4557779200,11.8097952000,11.4557779200,11.8097952000,6200403,130260787.0000,2.050398,1.377000
