date,open,high,low,close,volume,amount,turn,pctChg
2010-10-18,1733.9400,1733.9400,1658.4870,1694.5670,675171514,14179370000.0000,0.039811,0.000000
2010-10-19,1695.5060,1774.7320,1695.5060,1774.6370,589588756,12748280000.0000,0.034486,4.725083
2010-10-20,1747.0890,1812.5410,1735.7460,1793.2890,663124430,14307470000.0000,0.038786,1.051051
2010-10-21,1797.3490,1818.8230,1790.8200,1815.6310,586256468,12829170000.0000,0.034290,1.245849
2010-10-22,1820.5460,1848.9610,1818.3550,1845.9760,599292618,13446380000.0000,0.035106,1.671352
2010-10-25,1856.8960,1899.4060,1856.8960,1896.1910,770415326,17659680000.0000,0.045131,2.720206
2010-10-26,1900.9590,1914.5690,1876.8090,1914.5690,794317051,17965120000.0000,0.046531,0.969241
2010-10-27,1918.0520,1949.5310,1903.0820,1909.6520,834067479,18751370000.0000,0.048856,-0.256852
2010-10-28,1909.7390,1933.3810,1907.2330,1925.3970,675105116,15179740000.0000,0.039545,0.824483
2010-10-29,1932.3920,1976.3810,1930.4390,1973.2850,716944790,16982550000.0000,0.041996,2.487173
2010-11-01,1981.8500,2036.1080,1981.8500,2030.3710,837655842,20221170000.0000,0.047961,2.892983
2010-11-02,2035.5590,2048.0590,2005.8990,2006.1860,851281407,20642380000.0000,0.048741,-1.191200
2010-11-03,1998.3530,2001.7780,1962.1210,1962.3930,608104009,14811490000.0000,0.034818,-2.182879
2010-11-04,1959.8950,2015.8480,1959.8950,2015.8480,578371537,15239310000.0000,0.033114,2.723980
2010-11-05,2030.5500,2057.1530,2024.6160,2054.1890,676281495,17325550000.0000,0.038720,1.901994
2010-11-08,2061.6770,2098.3100,2054.1680,2096.8230,770408034,18947380000.0000,0.044106,2.075455
2010-11-09,2097.4250,2114.2580,2080.6140,2114.2580,753754949,18155460000.0000,0.043153,0.831487
2010-11-10,2111.9280,2135.4640,2104.7400,2125.4770,702053046,17766840000.0000,0.040113,0.530624
2010-11-11,2117.1320,2169.7980,2113.4020,2117.4840,835399036,20690880000.0000,0.047732,-0.376053
2010-11-12,2104.3520,2121.1160,1990.1930,1996.1910,896197750,21425910000.0000,0.051205,-5.728171
2010-11-15,2003.7880,2077.1200,1999.0330,2077.1200,587137250,14642070000.0000,0.033547,4.054200
2010-11-16,2080.2390,2092.5650,1988.8120,2004.2720,670151826,16755670000.0000,0.038290,-3.507170
2010-11-17,1976.2410,1999.0340,1913.4900,1927.3540,504419561,12142940000.0000,0.028821,-3.837689
2010-11-18,1932.8390,1972.9000,1919.4310,1972.5520,399411495,10044500000.0000,0.022821,2.345080
2010-11-19,1985.7100,2062.8970,1981.9750,2062.8970,613795997,15202200000.0000,0.035070,4.580105
2010-11-22,2060.5610,2129.9150,2059.0210,2099.2630,786354131,19981620000.0000,0.044929,1.762835
2010-11-23,2089.9640,2089.9640,2027.9630,2077.9490,614937596,14950960000.0000,0.035135,-1.015296
2010-11-24,2059.6640,2138.7950,2058.1300,2137.5170,620927089,15909570000.0000,0.035465,2.866643
2010-11-25,2143.5000,2156.2480,2111.6470,2126.6960,624208292,15415470000.0000,0.035652,-0.506210
2010-11-26,2124.1570,2131.9120,2095.6440,2119.1580,450266558,11417380000.0000,0.025719,-0.354473
2010-11-29,2114.1320,2150.0170,2112.6180,2142.5150,472328079,12096360000.0000,0.026881,1.102180
2010-11-30,2136.9430,2140.2480,2027.0980,2081.5680,646628142,15613640000.0000,0.036771,-2.844649
2010-12-01,2072.3820,2079.4790,2054.1890,2069.2540,358676173,8478200000.0000,0.020397,-0.591560
2010-12-02,2092.8400,2101.1070,2072.6720,2073.7790,452524635,10421990000.0000,0.025733,0.218661
2010-12-03,2073.5310,2075.8580,2030.6810,2047.7270,390300329,9141590000.0000,0.022018,-1.256222
2010-12-06,2045.9820,2051.5590,1990.8150,2000.8690,327489276,7851830000.0000,0.018475,-2.288301
2010-12-07,1995.6250,2049.1260,1971.0590,2045.3440,314972155,7715510000.0000,0.017661,2.222771
2010-12-08,2043.2350,2079.0180,2042.6540,2058.3000,360179631,9080120000.0000,0.020196,0.633459
2010-12-09,2045.5310,2049.3630,2023.4660,2025.9990,394532567,9326810000.0000,0.022121,-1.569318
2010-12-10,2016.9310,2058.7290,2010.5990,2055.9450,316469966,7941550000.0000,0.017720,1.478064
2010-12-13,2068.8760,2116.2970,2068.8760,2115.5210,478304444,11820880000.0000,0.026781,2.897788
2010-12-14,2120.3860,2149.7160,2118.8590,2149.7160,531594914,13173410000.0000,0.029765,1.616355
2010-12-15,2150.4900,2156.6350,2128.9950,2134.3200,477797940,12010570000.0000,0.026753,-0.716165
2010-12-16,2127.8420,2153.6550,2126.8790,2139.7010,405561423,10215030000.0000,0.022707,0.252100
2010-12-17,2136.1840,2148.2060,2127.8250,2148.2060,349136264,8704130000.0000,0.019548,0.397503
2010-12-20,2154.2130,2162.5590,2074.5140,2134.4540,549124622,13377450000.0000,0.030664,-0.640171
2010-12-21,2133.6090,2148.7710,2120.4050,2145.5210,432760289,10797600000.0000,0.024124,0.518465
2010-12-22,2145.4160,2145.5520,2111.7580,2119.0600,354512656,8920260000.0000,0.019763,-1.233277
2010-12-23,2113.3270,2118.4380,2066.4940,2068.6960,354975068,8333280000.0000,0.019788,-2.376726
2010-12-24,2060.1830,2060.1830,2010.2150,2031.4010,321477937,7493770000.0000,0.017921,-1.802846
2010-12-27,2031.9310,2050.4090,1960.8020,1968.3750,331389973,7936260000.0000,0.018435,-3.102552
2010-12-28,1953.6860,1957.1090,1907.0350,1926.0620,309666837,7109180000.0000,0.017227,-2.149646
2010-12-29,1927.2330,1995.6880,1927.2330,1995.6880,291448099,7253710000.0000,0.016213,3.614945
2010-12-30,1994.3660,2021.8310,1988.2980,2021.1780,330656118,8404120000.0000,0.018306,1.277247
2010-12-31,2021.6790,2057.0910,2021.6790,2056.7680,342833678,8938530000.0000,0.018977,1.760846
2011-01-04,2062.1150,2076.5260,2043.9860,2076.4790,391769479,10467550000.0000,0.021343,0.958333
2011-01-05,2068.8540,2083.0420,2056.9610,2075.9480,401464805,10639700000.0000,0.021607,-0.025561
2011-01-06,2074.4270,2080.9010,2043.8650,2045.3230,329970737,9124560000.0000,0.017759,-1.475206
2011-01-07,2041.3350,2051.8920,2013.6500,2028.3860,322180089,8606440000.0000,0.017340,-0.828085
2011-01-10,2025.0060,2025.0060,1961.4090,1967.2880,381300255,9462720000.0000,0.020522,-3.012191
2011-01-11,1958.0630,1960.1400,1929.8090,1942.9260,302355632,7287720000.0000,0.016273,-1.238314
2011-01-12,1946.0380,1957.2120,1916.6820,1944.9630,249678357,6396730000.0000,0.013438,0.104803
2011-01-13,1957.4310,1967.6080,1945.7410,1954.2600,284161946,7001880000.0000,0.015294,0.478042
2011-01-14,1952.0580,1952.0580,1914.4730,1915.5550,317045424,7639600000.0000,0.017064,-1.980567
