date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.0430,1.0580,1.0430,1.0550,1865534,1964241.9980,4.105496,1.442300
2026-01-06,1.0620,1.0800,1.0610,1.0780,5806553,6245397.2520,13.366858,2.180100
2026-01-07,1.0780,1.0850,1.0700,1.0760,1515552,1634794.5550,3.747663,-0.185500
2026-01-08,1.0670,1.0760,1.0610,1.0680,576303,617816.5180,1.425084,-0.743500
2026-01-09,1.0740,1.0850,1.0690,1.0760,1594203,1718338.7290,3.942151,0.749100
2026-01-12,1.0810,1.0830,1.0690,1.0760,2536857,2731239.9660,6.432206,0.000000
2026-01-13,1.0800,1.0880,1.0720,1.0730,1284347,1388487.2160,3.430421,-0.278800
2026-01-14,1.0800,1.0980,1.0690,1.0720,1261215,1366266.5760,3.368637,-0.093200
2026-01-15,1.0810,1.0920,1.0790,1.0810,673701,732417.7880,1.799419,0.839600
2026-01-16,1.0960,1.1020,1.0720,1.0830,1383309,1508397.1280,3.694743,0.185000
2026-01-19,1.0830,1.0970,1.0740,1.0890,1040100,1132576.3000,2.854287,0.554000
2026-01-20,1.0900,1.0950,1.0720,1.0840,860013,932949.5540,2.360085,-0.459100
2026-01-21,1.0850,1.0950,1.0830,1.0880,853903,932133.2820,2.343317,0.369000
2026-01-22,1.0880,1.0940,1.0780,1.0840,414500,450214.2000,1.137489,-0.367600
2026-01-23,1.0890,1.1030,1.0890,1.0990,2407296,2650180.9920,6.606205,1.383800
2026-01-26,1.1080,1.1190,1.1050,1.1050,771812,857407.8430,2.177804,0.546000
2026-01-27,1.1040,1.1050,1.0920,1.0980,638718,702207.9400,1.802256,-0.633500
2026-01-28,1.0930,1.1130,1.0910,1.1100,897304,990862.5040,2.531902,1.092900
2026-01-29,1.1190,1.1190,1.0970,1.1070,630903,701335.9240,1.780204,-0.270300
2026-01-30,1.1110,1.1110,1.0630,1.0840,1510905,1631423.1210,4.387074,-2.077700
2026-02-02,1.0730,1.0830,1.0460,1.0460,483906,512631.2880,1.447091,-3.505500
2026-02-03,1.0550,1.0700,1.0430,1.0700,489900,520463.5000,1.465015,2.294500
2026-02-04,1.0750,1.0880,1.0710,1.0880,288702,310545.2550,0.863345,1.682200
