date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,7.9912060000,8.0060733600,7.8797008000,7.9094355200,2617030,27925911.0000,0.895809,-0.560700
2010-01-05,7.8797008000,8.3777573600,7.7310272000,8.2216500800,8473962,92442677.0000,2.900637,3.947400
2010-01-06,8.1547469600,8.4223594400,8.0878438400,8.2216500800,6247022,69218073.0000,2.138356,0.000000
2010-01-07,8.1770480000,8.3628900000,8.1027112000,8.2662521600,5366270,59359252.0000,1.836874,0.542500
2010-01-08,8.2588184800,8.2662521600,7.8648334400,8.0283744000,4615830,49947145.0000,1.579999,-2.877700
2010-01-11,8.0952775200,8.3628900000,7.8797008000,8.3480226400,6596722,72142216.0000,2.258058,3.981500
2010-01-12,8.3405889600,8.5338646400,8.2885532000,8.4669615200,9099015,103145173.0000,3.114593,1.424800
2010-01-13,8.2959868800,8.4818288800,8.1547469600,8.1770480000,5899758,65849753.0000,2.019487,-3.424100
2010-01-14,8.1175785600,8.3851910400,8.1027112000,8.3405889600,5003764,55622430.0000,1.712788,2.000000
2010-01-15,8.3405889600,8.6899719200,8.3257216000,8.5561656800,9438834,108293610.0000,3.230913,2.584700
2010-01-18,8.5635993600,8.7717424000,8.4892625600,8.5561656800,7221897,83388224.0000,2.472055,0.000000
2010-01-19,8.5561656800,8.5561656800,8.5561656800,8.5561656800,0,0.0000,,0.000000
2010-01-20,8.6676708800,9.4110388800,8.5784667200,9.3367020800,28999594,358770851.0000,9.926561,9.122500
2010-01-21,9.0319212000,9.3144010400,8.9278496800,9.1285590400,13117930,160824359.0000,4.490268,-2.229300
2010-01-22,8.9575844000,9.3515694400,8.2365174400,8.4669615200,14127015,165640128.0000,4.835677,-7.247600
2010-01-25,8.5859004000,8.5859004000,8.0952775200,8.1175785600,5810532,64475762.0000,1.988945,-4.126400
2010-01-26,8.1547469600,8.2662521600,7.7235935200,7.8871344800,4654005,49942215.0000,1.593066,-2.838800
2010-01-27,7.8797008000,8.0283744000,7.7384608800,7.8276650400,3178764,33748270.0000,1.088091,-0.754000
2010-01-28,7.9912060000,8.0506754400,7.8425324000,7.9540376000,2683291,28701620.0000,0.918491,1.614400
2010-01-29,7.9391702400,8.2439511200,7.8648334400,7.9763386400,3525915,38180911.0000,1.206921,0.280400
2010-02-01,7.9689049600,8.1770480000,7.8648334400,8.1621806400,3354703,36195079.0000,1.148315,2.329900
2010-02-02,8.4000584000,8.4000584000,7.9540376000,7.9837723200,3918629,43281472.0000,1.341347,-2.185800
2010-02-03,7.9168692000,8.0209407200,7.5080168000,7.9689049600,4133284,43194210.0000,1.414823,-0.186200
2010-02-04,7.9391702400,8.1027112000,7.7681956000,7.9912060000,3670643,39193808.0000,1.256461,0.279900
2010-02-05,7.7904966400,7.8722671200,7.6046546400,7.6566904000,3463435,35935479.0000,1.185534,-4.186000
2010-02-08,7.5897872800,7.8053640000,7.5823536000,7.7310272000,1694919,17613403.0000,0.580171,0.970900
2010-02-09,7.7384608800,7.8202313600,7.6789914400,7.7607619200,1258580,13118727.0000,0.430812,0.384600
2010-02-10,7.8202313600,7.8350987200,7.6938588000,7.7904966400,1220227,12732302.0000,0.417684,0.383100
2010-02-11,7.7904966400,7.8202313600,7.7384608800,7.8202313600,1109319,11618306.0000,0.379720,0.381700
2010-02-12,7.8276650400,7.8722671200,7.7458945600,7.8573997600,1505738,15872270.0000,0.515414,0.475300
2010-02-22,7.9020018400,8.0655428000,7.7830629600,7.7979303200,4231496,44921147.0000,1.448441,-0.756900
2010-02-23,7.8053640000,7.8945681600,7.6492567200,7.8573997600,2416812,25204647.0000,0.827275,0.762600
2010-02-24,7.8127976800,8.0581091200,7.7904966400,8.0506754400,3900324,41762821.0000,1.335081,2.459800
2010-02-25,8.0804101600,8.2662521600,8.0283744000,8.2290837600,5133915,56253768.0000,1.757339,2.216100
2010-02-26,8.2811195200,8.4595278400,8.1770480000,8.2513848000,5880391,65740370.0000,2.012858,0.271000
2010-03-01,8.2885532000,8.4149257600,8.2513848000,8.3257216000,4445357,49799692.0000,1.521646,0.900900
2010-03-02,8.3777573600,8.6082014400,8.3405889600,8.4595278400,6935325,79246862.0000,2.373962,1.607100
2010-03-03,8.4669615200,9.3069673600,8.4446604800,9.3069673600,16149108,199084676.0000,5.527840,10.017600
2010-03-04,9.9165291200,10.2361773600,9.5597124800,10.0280343200,46191556,619638344.0000,15.811370,7.747600
2010-03-05,9.8124576000,9.9462638400,9.2921000000,9.5151104000,22685879,291405718.0000,7.765377,-5.114900
2010-03-08,9.5374114400,10.4666214400,9.5374114400,9.8570596800,33843287,457492995.0000,11.584557,3.593800
