date,open,high,low,close,volume,amount,turn,pctChg
2023-03-06,58.1428320000,63.5298534800,57.7199750400,58.5392604000,9546134,1305474607.8300,57.553900,1.365300
2023-03-07,59.3761648000,59.8430693600,55.4118808000,58.5744984800,6882000,907611633.3200,41.491800,0.060200
2023-03-08,58.9577126000,64.1289008400,58.6714032000,62.8162823600,7569812,1062047822.6300,45.638600,7.241700
2023-03-09,61.4860448400,65.8511620000,61.4860448400,64.0892580000,4759448,689414268.1600,28.694800,2.026500
2023-03-10,62.5696158000,64.8689005200,61.9133065600,62.9968775200,2084311,300869451.8800,12.566400,-1.704500
2023-03-13,61.2261640000,64.8380672000,60.9266403200,61.1777116400,2253815,320295324.3800,13.588300,-2.887700
2023-03-14,60.1690216000,61.6578304800,58.3983080800,60.8649736800,2076488,282446616.7700,12.519200,-0.511200
2023-03-15,60.0148550000,61.0059260000,58.4511652000,59.6360456400,1423872,192740362.8400,8.584600,-2.019100
2023-03-16,58.7198555600,58.8035460000,56.3809280000,56.9579515600,1061296,138730841.8200,6.398600,-4.490700
2023-03-17,56.9579515600,58.1428320000,56.3280708800,56.5615231600,984870,127539021.2600,5.937800,-0.696000
2023-03-20,56.5791422000,59.6844980000,53.3064055200,59.0193792400,1767013,229010424.0200,10.653400,4.345500
2023-03-21,58.4335461600,58.4952128000,56.1078328800,57.3323561600,1023057,132712947.1100,6.168000,-2.858400
2023-03-22,57.2574752400,57.9930701600,53.7160482000,54.5661668800,1608855,200900279.1500,9.699800,-4.824800
2023-03-23,53.7380720000,54.3987860000,51.2714064000,51.4916444000,1494301,177468324.9600,9.009200,-5.634500
2023-03-24,51.3859301600,52.1523584000,49.9940260000,51.2053350000,1018657,118199585.8700,6.141500,-0.556000
2023-03-27,51.0071208000,55.0462857200,50.4433115200,53.5839054000,1600305,192616227.1900,9.648300,4.645200
2023-03-28,52.8615247600,53.9935480800,51.7691442800,53.3856912000,905655,109118075.7600,5.460200,-0.369900
2023-03-29,52.9540247200,54.3987860000,52.1611679200,52.8350962000,693438,83953232.5200,4.180800,-1.031400
2023-03-30,52.2096202800,55.1519999600,52.2096202800,54.6278335200,876625,108180612.0700,5.285200,3.393100
2023-03-31,54.4075955200,56.8302135200,54.1345004000,56.2972375600,912117,115316249.4300,5.499200,3.056000
2023-04-03,55.9360472400,56.0593805200,53.2975960000,54.8480715200,1095395,136095116.9800,6.604200,-2.574100
2023-04-04,54.5617621200,54.5617621200,52.9892628000,53.2975960000,871805,106005563.6100,5.256100,-2.826900
2023-04-06,52.8571200000,54.1609289600,52.2404536000,53.8129529200,633211,76497695.0000,3.817600,0.966900
2023-04-07,53.5442625600,55.0595000000,53.1214056000,54.1785480000,437892,54145810.5000,2.640100,0.679400
2023-04-10,53.2975960000,55.1299761600,51.6458110000,53.4429530800,830022,99598004.5800,5.004200,-1.357700
2023-04-11,52.8571200000,52.9011676000,50.5049781600,50.6150971600,945605,109725224.1700,5.701100,-5.291400
2023-04-12,50.2230735200,52.3285488000,50.2230735200,51.7955728400,660415,77272853.7000,3.981700,2.332300
2023-04-13,51.2802159200,53.8261672000,50.2627163600,52.4518820800,968038,114353167.6500,5.836300,1.267100
2023-04-14,51.9761680000,55.3149760800,51.5356920000,54.1785480000,940740,115126182.8200,5.671700,3.291900
2023-04-17,54.1433099200,57.4821180000,54.1433099200,55.2224761200,1221015,155624694.4700,7.361500,1.926800
2023-04-18,56.2884280400,56.2884280400,54.3150955600,55.9844996000,730961,92214794.6200,4.407000,1.379900
2023-04-19,56.8214040000,57.0416420000,53.5971196800,54.6190240000,706052,88013265.0600,4.256800,-2.439000
2023-04-20,54.3987860000,54.8833096000,52.6368820000,52.6941438800,717344,86788809.3700,4.324900,-3.524200
2023-04-21,52.4166440000,57.6583084000,52.3814059200,55.5792616800,1094840,137601200.4700,6.600800,5.475200
2023-04-24,55.6277140400,56.5042612800,53.4253340400,54.4428336000,717589,89211059.3200,4.326400,-2.044700
2023-04-25,53.7512862800,54.4384288400,50.6635495200,52.8130724000,724151,85544623.4500,4.365900,-2.993500
2023-04-26,52.4166440000,54.8260477200,51.1524778800,51.7999776000,789443,93690954.8500,4.759600,-1.918300
2023-04-27,51.7999776000,52.0642632000,50.3860496400,50.9234303600,779896,90441846.2300,4.702000,-1.692200
2023-04-28,50.8925970400,51.4475968000,50.6855733200,51.2273588000,558070,64716917.5700,3.364600,0.596800
2023-05-04,51.1348588400,52.1920012400,44.0520047600,45.6289088400,1876696,204221695.3600,11.314700,-10.928600
2023-05-05,44.9373615200,45.6377183600,43.6071240000,45.2941470800,1006095,102014806.3400,6.065800,-0.733700
2023-05-08,44.8404568000,45.1399804800,43.7745048800,44.2942665600,559096,56184211.8200,3.370800,-2.207500
2023-05-09,44.0476000000,44.0476000000,41.6602200800,42.0654580000,911540,87538273.4900,5.495700,-5.031800
2023-05-10,42.0522437200,44.6114092800,41.4047440000,43.6511716000,870453,84775534.8200,5.248000,3.769600
2023-05-11,43.6159335200,43.7348620400,42.7878386400,43.2195051200,411169,40272899.0100,2.478900,-0.988900
2023-05-12,43.2195051200,44.0828380800,42.3958150000,43.5895049600,444271,43759226.0400,2.678500,0.856100
2023-05-15,44.0299809600,45.3161708800,43.0256956800,45.0034329200,561643,56555296.6100,3.386200,3.243700
2023-05-16,44.6378378400,45.5892660000,44.4043855600,44.7523616000,329389,33623099.3400,1.985900,-0.557900
2023-05-17,44.4087903200,45.1047424000,43.3868860000,43.6027192400,605171,60418687.0000,3.648600,-2.568900
2023-05-18,43.9022429200,43.9022429200,41.8892676000,42.7526005600,921062,89198230.6600,5.553100,-1.949700
2023-05-19,42.7481958000,43.9595048000,42.2064103200,43.7392668000,868404,85212848.2100,5.235600,2.307900
2023-05-22,43.5983144800,44.8272425200,43.2635527200,44.3999808000,713541,71403789.3600,4.302000,1.510600
2023-05-23,44.5321236000,46.0297420000,44.0520047600,45.1179566800,849699,87212302.2000,5.122900,1.617100
2023-05-24,44.8756948800,45.7214088000,44.4396236400,45.1399804800,426081,43672708.3700,2.568900,0.048800
2023-05-25,45.1066565600,45.3066269600,43.8001832800,44.9666772800,675817,45360305.1800,2.716300,-0.383900
2023-05-26,44.6600560000,45.9731949600,44.1401329600,45.3932808000,737450,50050598.8600,2.964100,0.948700
2023-05-29,45.4199435200,45.5865855200,44.3800974400,44.6867187200,660502,44364281.9300,2.654800,-1.556500
2023-05-30,44.5267424000,44.8733577600,43.0602928000,43.3869111200,897145,58628103.2500,3.605900,-2.908700
2023-05-31,43.4602336000,43.5668844800,42.5936952000,42.8603224000,597043,38546777.0700,2.399700,-1.213700
2023-06-01,42.8603224000,43.5135590400,42.1270976000,42.8669880800,522806,33573389.1000,2.101300,0.015600
2023-06-02,42.9603076000,44.2067897600,42.6803490400,43.7268608000,665113,43396395.8600,2.673300,2.005900
