date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,5.4326061500,5.4326061500,5.4326061500,5.4326061500,0,0.0000,,0.000000
2010-01-05,5.4326061500,5.4326061500,5.4326061500,5.4326061500,0,0.0000,,0.000000
2010-01-06,5.4326061500,5.4326061500,5.4326061500,5.4326061500,0,0.0000,,0.000000
2010-01-07,5.4326061500,5.4326061500,5.4326061500,5.4326061500,0,0.0000,,0.000000
2010-01-08,5.4326061500,5.4326061500,5.4326061500,5.4326061500,0,0.0000,,0.000000
2010-01-11,5.4326061500,5.4326061500,5.4326061500,5.4326061500,0,0.0000,,0.000000
2010-01-12,5.4326061500,5.4326061500,5.4326061500,5.4326061500,0,0.0000,,0.000000
2010-01-13,5.4326061500,5.4326061500,5.4326061500,5.4326061500,0,0.0000,,0.000000
2010-01-14,5.4326061500,5.4326061500,5.4326061500,5.4326061500,0,0.0000,,0.000000
2010-01-15,5.4326061500,5.4326061500,5.4326061500,5.4326061500,0,0.0000,,0.000000
2010-01-18,5.4326061500,5.4326061500,5.4326061500,5.4326061500,0,0.0000,,0.000000
2010-01-19,5.4326061500,5.4326061500,5.4326061500,5.4326061500,0,0.0000,,0.000000
2010-01-20,5.4326061500,5.4326061500,5.4326061500,5.4326061500,0,0.0000,,0.000000
2010-01-21,5.4326061500,5.4326061500,5.4326061500,5.4326061500,0,0.0000,,0.000000
2010-01-22,5.4326061500,5.4326061500,5.4326061500,5.4326061500,0,0.0000,,0.000000
2010-01-25,5.0571510000,5.0571510000,4.5974100000,4.7583193500,348800754,2198602885.0400,9.290227,-12.411800
2010-01-26,4.6740335000,4.7200076000,4.4441630000,4.4901371000,159480448,947778235.5400,4.247725,-5.636100
2010-01-27,4.4671500500,4.5361112000,4.3828642000,4.4365006500,90840246,526645220.3000,2.419509,-1.194500
2010-01-28,4.4288383000,4.5054618000,4.3445524500,4.4518253500,72444036,418279649.1200,1.929530,0.345400
2010-01-29,4.4058512500,4.4748124000,4.3598771500,4.3905265500,71690518,413491510.6800,1.909460,-1.376900
2010-02-01,4.3905265500,4.3981889000,4.2066301500,4.2219548500,66694111,370363432.7300,1.776382,-3.839400
2010-02-02,4.2526042500,4.3139030500,4.2066301500,4.2142925000,54577845,303246214.8400,1.453668,-0.181500
2010-02-03,4.2219548500,4.3675395000,4.0840325500,4.3522148000,88032842,484803777.7900,2.344734,3.272700
2010-02-04,4.2909160000,4.3445524500,4.2526042500,4.2832536500,65050551,364772546.5500,1.732606,-1.584500
2010-02-05,4.1759807500,4.2296172000,4.1453313500,4.1683184000,55000075,300243681.2400,1.464914,-2.683400
2010-02-08,4.1683184000,4.2526042500,4.1453313500,4.2142925000,35622914,196004445.8400,0.948808,1.102900
2010-02-09,4.1989678000,4.2526042500,4.1836431000,4.2372795500,27250813,150425707.6600,0.725819,0.545500
2010-02-10,4.2602666000,4.2909160000,4.2372795500,4.2832536500,30261499,168595628.3500,0.806008,1.085000
2010-02-11,4.2909160000,4.4365006500,4.2679289500,4.3981889000,58380983,334242188.6100,1.554964,2.683400
2010-02-12,4.4135136000,4.4288383000,4.3598771500,4.4288383000,33243154,190946769.7200,0.885424,0.696900
2010-02-22,4.4288383000,4.4594877000,4.3828642000,4.3828642000,39880720,229800714.2700,1.062214,-1.038100
2010-02-23,4.3752018500,4.3828642000,4.2526042500,4.2909160000,48991147,273908120.8100,1.304868,-2.097900
2010-02-24,4.2602666000,4.4594877000,4.2296172000,4.4288383000,58948008,333022405.6500,1.570066,3.214300
2010-02-25,4.3905265500,4.4748124000,4.3752018500,4.4365006500,62637666,362458788.1500,1.668340,0.173000
2010-02-26,4.4135136000,4.4211759500,4.3522148000,4.3598771500,55374187,316397234.9200,1.474885,-1.727100
2010-03-01,4.3752018500,4.4211759500,4.3598771500,4.4058512500,45248170,259346802.1400,1.204875,1.054500
2010-03-02,4.4135136000,4.4288383000,4.3445524500,4.3598771500,48826893,279078323.9600,1.300170,-1.043500
2010-03-03,4.3522148000,4.3828642000,4.2985783500,4.3675395000,59546359,337339370.6600,1.585610,0.175700
2010-03-04,4.3598771500,4.3675395000,4.2296172000,4.2449419000,62525980,351443845.3800,1.664952,-2.807000
2010-03-05,4.2449419000,4.2985783500,4.2296172000,4.2526042500,40678095,226364029.4200,1.083183,0.180500
2010-03-08,4.2602666000,4.3292277500,4.2449419000,4.2985783500,52513123,293715614.8400,1.398328,1.081100
2010-03-09,4.2832536500,4.3368901000,4.2296172000,4.2909160000,64436306,359712546.3700,1.715820,-0.178300
2010-03-10,4.2909160000,4.3445524500,4.2526042500,4.2679289500,53469432,299677365.3100,1.423792,-0.535700
2010-03-11,4.2755913000,4.3292277500,4.2679289500,4.2909160000,65861939,369075416.5500,1.753782,0.538600
2010-03-12,4.2985783500,4.3675395000,4.2832536500,4.3062407000,79146857,446930654.3600,2.107535,0.357100
2010-03-15,4.2909160000,4.2985783500,4.1529937000,4.1759807500,56843771,312410706.9800,1.513645,-3.024900
2010-03-16,4.1683184000,4.1836431000,4.1223443000,4.1759807500,30165080,163551921.9600,0.803240,0.000000
2010-03-17,4.1989678000,4.2526042500,4.1683184000,4.2372795500,41356861,227327088.8700,1.101257,1.467900
2010-03-18,4.2372795500,4.2909160000,4.1989678000,4.2219548500,45378834,251323048.6500,1.208355,-0.361700
2010-03-19,4.2296172000,4.2755913000,4.1683184000,4.2526042500,46755151,257647985.3700,1.245003,0.726000
2010-03-22,4.2449419000,4.2526042500,4.1989678000,4.2142925000,45220083,248990514.7500,1.204127,-0.900900
2010-03-23,4.2142925000,4.2679289500,4.1683184000,4.1913054500,57567316,316670209.4400,1.532912,-0.545500
