date,open,high,low,close,volume,amount,turn,pctChg
2021-03-31,41.1915490000,51.7289220000,40.5209889000,42.9158464000,26233766,1239444469.2300,71.425200,55.447600
2021-04-01,45.1478535900,50.8667733000,45.0233210000,49.4969148100,17333050,863701782.7600,47.191700,15.334800
2021-04-02,51.5564922600,54.7847601700,49.4298588000,52.3036878000,12688428,690877368.8600,34.546100,5.670600
2021-04-06,54.1237795000,54.4015829700,49.8705125800,50.6751847000,8454438,458175571.5600,23.018400,-3.113600
2021-04-07,49.7938771400,52.5814912700,48.4240186500,49.9758863100,6357650,332758341.1100,17.309600,-1.380000
2021-04-08,49.3340645000,49.7842977100,45.9716845700,46.8434127000,5604359,277118086.8300,15.258700,-6.268000
2021-04-09,47.2265899000,50.0237834600,46.8242538400,48.0408414500,5163667,261430707.6300,14.058800,2.556200
2021-04-12,48.0887386000,50.3111663600,48.0887386000,49.9854657400,4941531,255168483.8800,13.454000,4.047900
2021-04-13,49.7172417000,50.8955115900,47.4181785000,48.9987844500,3432276,177347518.9600,9.344900,-1.973900
2021-04-14,48.8550930000,49.9567274500,47.1978516100,49.1903730500,3166550,160586546.2600,8.621400,0.391000
2021-04-15,48.5581306700,49.1807936200,46.4698149300,46.6135063800,3117480,156030454.8300,8.487800,-5.238600
2021-04-16,46.4602355000,48.3761215000,45.1286947300,46.0387405800,3804942,185067846.9500,10.359500,-1.233000
2021-04-19,45.9908434300,54.2004149400,44.9754238500,51.3840625200,6838905,355004727.7900,18.619900,11.610500
2021-04-20,50.7709790000,55.2158345200,50.3686429400,51.7385014300,5428461,298149111.0700,14.779800,0.689800
2021-04-21,51.2499505000,57.4670005700,49.9279891600,54.7751807400,4792556,269425124.9700,13.048400,5.869300
2021-04-22,54.7751807400,64.0672278400,53.7406023000,64.0672278400,5591132,343506190.6500,15.222700,16.964000
2021-04-23,64.5653582000,66.7303093800,60.8389599300,66.1938613000,4857494,325289747.1200,13.225200,3.319400
2021-04-26,65.0347502700,68.4641862100,62.2471361400,62.2662950000,4651326,315446426.1000,12.663900,-5.933400
2021-04-27,63.5882563400,68.3013359000,61.9214355200,66.5770385000,3746858,255585611.6600,10.201400,6.923100
