date,open,high,low,close,volume,amount,turn,pctChg
2018-02-26,5.3535081600,6.4222488000,5.3535081600,6.4222488000,66608,435192.0000,0.066608,43.956040
2018-02-27,7.0693761600,7.0693761600,7.0693761600,7.0693761600,37275,268753.0000,0.037275,10.076330
2018-02-28,7.7753332800,7.7753332800,7.7753332800,7.7753332800,42579,337651.0000,0.042579,9.986127
2018-03-01,8.5499251200,8.5499251200,8.5499251200,8.5499251200,88261,769636.0000,0.088261,9.962175
2018-03-02,9.4029566400,9.4029566400,9.4029566400,9.4029566400,375484,3600892.0000,0.375484,9.977063
2018-03-05,10.3442328000,10.3442328000,10.3442328000,10.3442328000,310279,3273443.0000,0.310279,10.010430
2018-03-06,11.3835585600,11.3835585600,11.3835585600,11.3835585600,170982,1985101.0000,0.170982,10.047390
2018-03-07,12.5209339200,12.5209339200,12.5209339200,12.5209339200,206275,2634132.0000,0.206275,9.991394
2018-03-08,13.7759688000,13.7759688000,13.7759688000,13.7759688000,289091,4061729.0000,0.289091,10.023490
2018-03-09,15.1584681600,15.1584681600,15.1584681600,15.1584681600,819104,12663348.0000,0.819104,10.035590
2018-03-12,16.6782369600,16.6782369600,16.6782369600,16.6782369600,533868,9081095.0000,0.533868,10.025870
2018-03-13,18.3450801600,18.3450801600,18.3450801600,18.3450801600,2191465,41002310.0000,2.191465,9.994114
2018-03-14,20.1786076800,20.1786076800,20.1786076800,20.1786076800,3684946,75836189.0000,3.684946,9.994660
2018-03-15,22.1984294400,22.1984294400,22.1984294400,22.1984294400,4748749,107511677.0000,4.748749,10.009720
2018-03-16,24.4143504000,24.4143504000,23.8064428800,24.4143504000,42552380,1058532081.0000,42.552380,9.982333
2018-03-19,24.3947404800,26.8557854400,23.5417089600,26.8557854400,65880473,1722963144.0000,65.880473,9.999999
2018-03-20,25.4928960000,26.6204664000,24.5418148800,25.8850944000,50823806,1331121232.0000,50.823806,-3.614457
2018-03-21,25.6007505600,28.4736038400,25.6007505600,28.4736038400,72093553,2055586881.0000,72.093553,10.000010
2018-03-22,26.9636400000,29.3854651200,26.4733920000,27.3852532800,56594906,1598529711.0000,56.594906,-3.822316
2018-03-23,24.6496694400,30.1208371200,24.6496694400,28.6500931200,60444290,1667094716.0000,60.444290,4.618686
2018-03-26,28.9344369600,31.5131414400,28.9344369600,31.5131414400,55003965,1729076624.0000,55.003965,9.993156
2018-03-27,33.3368640000,34.6605336000,33.1603747200,34.6605336000,21695738,756589013.0000,21.695738,9.987552
2018-03-28,37.3372876800,38.1314894400,31.3758720000,32.2779283200,53271534,1899336030.0000,53.271534,-6.874117
2018-03-29,33.3662788800,35.5037601600,30.8758190400,35.5037601600,56842207,1917644407.0000,56.842207,9.993928
2018-03-30,36.1508875200,39.0531556800,35.5037601600,39.0531556800,53714930,2055716366.0000,53.714930,9.997247
2018-04-02,40.6807790400,42.9555297600,37.2686529600,42.9555297600,53644964,2258489094.0000,53.644964,9.992466
2018-04-03,42.9555297600,42.9555297600,42.9555297600,42.9555297600,0,0.0000,,0.000000
2018-04-04,42.9555297600,42.9555297600,42.9555297600,42.9555297600,0,0.0000,,0.000000
2018-04-09,42.9555297600,42.9555297600,42.9555297600,42.9555297600,0,0.0000,,0.000000
2018-04-10,47.2501022400,47.2501022400,42.9457248000,47.2501022400,37113056,1740539209.0000,37.113056,9.997710
2018-04-11,45.1028160000,51.8486284800,44.7106176000,47.0540030400,57233776,2773460101.0000,57.233776,-0.415017
2018-04-12,46.0735070400,47.0245881600,42.3476222400,43.1418240000,44911752,2031158751.0000,44.911752,-8.314236
2018-04-13,42.7496256000,43.7399265600,39.7100880000,40.4846798400,38880681,1641878048.0000,38.880681,-6.159089
2018-04-16,39.6218433600,44.4654936000,39.1021804800,42.5437214400,43909396,1884617046.0000,43.909396,5.085973
2018-04-17,41.1808320000,41.6710800000,38.2883688000,38.6315424000,38254754,1558550290.0000,38.254754,-9.195662
2018-04-18,38.8276416000,40.1513112000,36.3960115200,39.3276945600,31950323,1264448803.0000,31.950323,1.802028
2018-04-19,38.5334928000,41.6710800000,37.9451952000,38.2099291200,41675858,1684379894.0000,41.675858,-2.842182
2018-04-20,36.5725008000,37.0529438400,34.3859947200,34.6115088000,33546077,1218171054.0000,33.546077,-9.417505
2018-04-23,34.3173600000,35.3762956800,34.1604806400,34.8076080000,18478931,656054225.0000,18.478931,0.566574
2018-04-24,34.8076080000,37.4255323200,34.4644344000,37.0529438400,33591285,1247041873.0000,33.591285,6.450706
2018-04-25,36.3665966400,38.1216844800,35.7979089600,37.7294860800,33219784,1246694463.0000,33.219784,1.825876
2018-04-26,36.8666496000,37.2196281600,34.3173600000,34.4056046400,24297290,887330831.0000,24.297290,-8.809770
2018-04-27,34.6115088000,35.4743452800,33.6506227200,33.7682822400,18369176,648161997.0000,18.369176,-1.852384
2018-05-02,33.8271120000,35.1017568000,33.0427152000,35.0527320000,19938255,694995397.0000,19.938255,3.803721
2018-05-03,34.4938492800,35.5135651200,34.1212608000,35.3762956800,21359044,761287877.0000,21.359044,0.923082
2018-05-04,34.9056576000,35.1017568000,33.3466689600,34.2095054400,20005223,700144784.0000,20.005223,-3.298233
2018-05-07,34.0036012800,36.6313305600,34.0036012800,35.6998593600,26651211,962924825.0000,26.651211,4.356550
2018-05-08,35.8077139200,37.7294860800,35.6900544000,36.2195222400,31458217,1174067746.0000,31.458217,1.455641
2018-05-09,35.4253204800,35.5821998400,34.3859947200,35.2488312000,20728747,739264615.0000,20.728747,-2.680016
2018-05-10,35.3174659200,35.5429800000,34.5134592000,34.9448774400,14640650,523331069.0000,14.640650,-0.862313
2018-05-11,35.0821468800,36.1508875200,34.4154096000,35.2292212800,19979192,722955452.0000,19.979192,0.813695
2018-05-14,34.3173600000,37.1509934400,34.0232112000,36.4450363200,28234158,1034286321.0000,28.234158,3.451149
2018-05-15,35.9940081600,37.1215785600,35.6900544000,36.8274297600,24722899,919467056.0000,24.722899,1.049242
2018-05-16,36.2783520000,36.7587950400,35.6606395200,35.8077139200,18036896,664735575.0000,18.036896,-2.768905
2018-05-17,35.5331750400,37.7294860800,34.9056576000,36.9058694400,27662525,1030058938.0000,27.662525,3.066810
2018-05-18,36.3567916800,36.8470396800,35.8861536000,36.2391321600,18389346,681294602.0000,18.389346,-1.806590
2018-05-21,36.4744512000,38.1118795200,36.0332280000,37.1706033600,26959959,1026771107.0000,26.959959,2.570349
2018-05-22,37.1902132800,40.8866832000,36.3862065600,40.8866832000,28616359,1119290538.0000,28.616359,9.997365
2018-05-23,42.1613280000,43.9948555200,39.9944318400,40.0630665600,52243155,2248543331.0000,52.243155,-2.014389
2018-05-24,38.8472515200,42.1613280000,37.8471456000,41.0925873600,34024229,1374810495.0000,34.024229,2.569748
2018-05-25,40.2003360000,43.1418240000,39.8865772800,41.3671262400,33689107,1432680758.0000,33.689107,0.668095
2018-05-28,41.3769312000,42.6515760000,37.5529968000,38.7197870400,27345355,1126333385.0000,27.345355,-6.399613
2018-05-29,37.7981208000,39.1119854400,35.3174659200,35.7782990400,24772387,935073743.0000,24.772387,-7.596859
2018-05-30,34.3173600000,34.3173600000,32.1994886400,32.1994886400,21155973,715648344.0000,21.155973,-10.002740
2018-05-31,32.7191515200,33.1407648000,31.4347017600,32.7485664000,16582695,550098407.0000,16.582695,1.705242
2018-06-01,32.5524672000,33.8075020800,31.7582654400,32.4642225600,15643981,522393639.0000,15.643981,-0.868266
2018-06-04,32.4544176000,32.8858358400,30.1992768000,30.6503049600,15063392,483049462.0000,15.063392,-5.587437
2018-06-05,30.6601099200,31.6896307200,30.6503049600,31.6602158400,12981947,413554631.0000,12.981947,3.294948
2018-06-06,31.5327513600,31.8269001600,30.9934785600,31.3366521600,11350035,363199248.0000,11.350035,-1.021994
2018-06-07,31.6209960000,32.1308539200,31.3758720000,32.0916340800,15061678,488717288.0000,15.061678,2.409263
2018-06-08,31.8661200000,31.9739745600,30.9640636800,31.3562620800,10584379,338693343.0000,10.584379,-2.291476
2018-06-11,30.9640636800,31.0621132800,28.4343840000,29.2285857600,15686827,475520293.0000,15.686827,-6.785491
2018-06-12,29.3756601600,29.5227345600,27.2087640000,28.6206782400,13585831,392302792.0000,13.585831,-2.079835
2018-06-13,28.4441889600,28.9148270400,27.3362284800,27.3558384000,12353663,354650921.0000,12.353663,-4.419325
2018-06-14,26.9636400000,28.9148270400,26.7675408000,28.1696500800,14427685,413520463.0000,14.427685,2.974910
2018-06-15,28.1990983300,28.4641090000,26.7955233000,27.0997948100,11120098,311610839.0000,11.120098,-3.797910
2018-06-19,26.1575346500,26.8740449800,24.3907968500,24.3907968500,11569092,299732339.0000,11.569092,-9.996378
2018-06-20,23.1442651800,25.4410243200,23.1442651800,24.8030356700,13164993,330799156.0000,13.164993,1.690141
2018-06-21,24.8128508800,25.4115786900,23.3601998000,23.7429929900,13023539,324504039.0000,13.023539,-4.273842
2018-06-22,23.7037321500,26.0691977600,23.0264826600,25.0778615500,15510602,390738909.0000,15.510602,5.622153
2018-06-25,25.4802851600,25.8630783500,24.8422965100,25.1367528100,11718557,301951893.0000,11.718557,0.234839
2018-06-26,24.5674706300,25.9612304500,24.4202424800,25.8041870900,14899097,387200953.0000,14.899097,2.655214
2018-06-27,25.7354806200,26.6777407800,25.5293612100,26.3636540600,17207149,457204946.0000,17.207149,2.168124
2018-06-28,26.5010670000,27.3353598500,26.1575346500,27.2764685900,20425613,556879893.0000,20.425613,3.462399
2018-06-29,27.3844359000,28.8370869800,26.4029149000,27.8163051400,22022207,617559359.0000,22.022207,1.979126
2018-07-02,27.3648054800,27.9635332900,25.7649262500,26.7955233000,15522553,428942495.0000,15.522553,-3.669728
2018-07-03,26.7857080900,27.9242724500,26.0103065000,27.9046420300,16900824,468296304.0000,16.900824,4.139198
2018-07-04,27.5611096800,27.7181530400,25.5195460000,25.9808608700,13651375,371658820.0000,13.651375,-6.894130
2018-07-05,26.0103065000,26.5501430500,23.9589276100,24.1748622300,10117442,264275185.0000,10.117442,-6.951266
2018-07-06,24.4889489500,25.9710456600,24.0767101300,25.0582311300,12854397,326415848.0000,12.854397,3.654087
2018-07-09,25.3526874300,25.7943718800,25.3526874300,25.7551110400,9091220,236940760.0000,9.091220,2.781038
2018-07-10,25.9906760800,27.1390556500,25.5391764200,26.8544145600,14909495,402487440.0000,14.909495,4.268296
2018-07-11,26.1673498600,26.2066107000,24.8324813000,25.8532631400,12497857,327193473.0000,12.497857,-3.728072
