date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,14.5743264200,14.5743264200,14.2098584800,14.2581614600,761882,24841989.0000,0.241509,-1.307000
2010-01-05,14.2274232000,14.3152468000,13.9639524000,14.1352084200,1724750,55311334.0000,0.546729,-0.862300
2010-01-06,14.0912966200,14.2669438200,13.9200406000,14.0078642000,861804,27683515.0000,0.273184,-0.900900
2010-01-07,13.9419965000,14.2845085400,13.8541729000,13.9332141400,1819749,58206785.0000,0.576843,-0.532900
2010-01-08,13.9024758800,15.1934828000,13.8673464400,15.1012680200,2329015,77465141.0000,0.738276,8.383200
2010-01-11,15.0573562200,15.3252182000,14.5787176000,14.8861002000,2181862,74187784.0000,0.691629,-1.424800
2010-01-12,14.8421884000,15.1407886400,14.6358029400,15.0002708800,1083476,36826495.0000,0.343452,0.767000
2010-01-13,14.7104530000,15.3910859000,14.6138470400,15.3691300000,3449227,119824811.0000,1.093372,2.459000
2010-01-14,15.4481712400,15.8038568200,15.1978739800,15.6150360800,1846576,65778514.0000,0.585347,1.600000
2010-01-15,15.6106449000,15.7423803000,15.2856975800,15.5711242800,679487,23825707.0000,0.215391,-0.281200
2010-01-18,15.5579507400,15.7731185600,15.3691300000,15.7028596800,819805,28989202.0000,0.259870,0.846000
2010-01-19,15.7467714800,15.7467714800,15.3603476400,15.4701271400,782679,27524592.0000,0.248102,-1.482100
2010-01-20,15.3998682600,15.4964742200,15.0617474000,15.4525624200,512833,17874202.0000,0.162563,-0.113500
2010-01-21,15.3252182000,15.5886890000,14.8641443000,15.5491683800,1289779,45014627.0000,0.408848,0.625200
2010-01-22,15.3691300000,15.5755154600,14.9783149800,15.2373946000,588518,20494576.0000,0.186555,-2.005100
2010-01-25,15.2373946000,15.3296093800,14.0254289200,14.4908940000,1050607,35961397.0000,0.333032,-4.899100
2010-01-26,14.4645469200,14.8773178400,14.1308172400,14.5216322600,2026583,67790663.0000,0.642407,0.212100
2010-01-27,14.5172410800,14.5787176000,14.1615555000,14.2318143800,1142888,37119211.0000,0.362285,-1.995800
2010-01-28,14.2186408400,14.5260234400,14.1308172400,14.4996763600,1204590,39370678.0000,0.381844,1.882100
2010-01-29,14.5084587200,15.0354003200,14.3372027000,14.7851030600,1344909,45421297.0000,0.426323,1.968500
2010-02-01,14.6006735000,14.9475767200,14.3064644400,14.4557645600,840096,27914740.0000,0.266302,-2.227500
2010-02-02,14.6753235600,14.6753235600,13.9507788600,14.0034730200,1239795,40305387.0000,0.393003,-3.128800
2010-02-03,14.0078642000,14.2274232000,13.4853137800,14.0517760000,1644549,52137393.0000,0.521306,0.344900
2010-02-04,14.0561671800,14.3459850600,14.0517760000,14.1220348800,1032194,33384287.0000,0.327196,0.500000
2010-02-05,14.0517760000,14.1835114000,13.8453905400,13.9727347600,777160,24722997.0000,0.246352,-1.057200
2010-02-08,13.9815171200,14.3152468000,13.8541729000,13.9507788600,658559,21003131.0000,0.208757,-0.157100
2010-02-09,13.9200406000,14.1044701600,13.7048727800,13.9551700400,548348,17380971.0000,0.173821,0.031500
2010-02-10,13.9551700400,14.3152468000,13.9551700400,14.2845085400,454432,14610193.0000,0.144051,2.360000
2010-02-11,14.2713350000,14.3064644400,14.0561671800,14.1395996000,356531,11500937.0000,0.113017,-1.014400
2010-02-12,14.1922937600,14.3591586000,14.0210377400,14.2581614600,1297912,41816967.0000,0.411426,0.838500
2010-02-22,14.2625526400,14.3547674200,14.0956878000,14.1835114000,270919,8780404.0000,0.085879,-0.523600
2010-02-23,14.0649495400,14.2713350000,13.7004816000,14.1571643200,1304397,41488531.0000,0.413481,-0.185800
