date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,6.0240230800,6.1432319800,5.8968669200,6.0001813000,14423599,109063385.0000,1.326639,-0.657900
2010-01-05,5.9604450000,6.0399176000,5.9048141800,6.0319703400,10407234,78242114.0000,0.957226,0.529800
2010-01-06,6.0240230800,6.1591265000,5.9604450000,5.9683922600,11444035,87288575.0000,1.052588,-1.054000
2010-01-07,5.9445504800,5.9683922600,5.7061326800,5.7458689800,10965526,80510712.0000,1.008576,-3.728400
2010-01-08,5.6822909000,5.8094470600,5.6584491200,5.8014998000,6616870,47717194.0000,0.608600,0.968200
2010-01-11,5.8491833600,5.9048141800,5.7299744600,5.8094470600,7696208,56246803.0000,0.707874,0.137000
2010-01-12,5.8094470600,5.9524977400,5.7697107600,5.9445504800,9284098,68798177.0000,0.853923,2.325600
2010-01-13,5.8014998000,6.0796539000,5.7458689800,5.9842867800,17615878,132674303.0000,1.620255,0.668400
2010-01-14,5.9604450000,6.2624408800,5.9286559600,6.1909155400,19428178,149354161.0000,1.786945,3.452900
2010-01-15,6.1273374600,6.2147573200,6.0796539000,6.1591265000,14595450,112976119.0000,1.342446,-0.513500
2010-01-18,6.1193902000,6.2783354000,6.1193902000,6.2147573200,12394826,96757727.0000,1.140039,0.903200
2010-01-19,6.3180717000,6.3180717000,6.1670737600,6.1829682800,13961336,109338834.0000,1.284122,-0.511500
2010-01-20,6.1750210200,6.1988628000,5.9048141800,5.9127614400,14715647,112146362.0000,1.353501,-4.370200
2010-01-21,5.9048141800,6.0478648600,5.9048141800,6.0081285600,6274115,47211477.0000,0.577074,1.612900
2010-01-22,5.9445504800,5.9842867800,5.7220272000,5.7856052800,9455212,69236588.0000,0.869662,-3.703700
2010-01-25,5.7935525400,5.8571306200,5.7220272000,5.7617635000,5354530,38979587.0000,0.492494,-0.412100
2010-01-26,5.8332888400,5.8889196600,5.5630820000,5.6028183000,7002215,50275859.0000,0.644043,-2.758600
2010-01-27,5.6028183000,5.7061326800,5.4836094000,5.5710292600,6651182,46788857.0000,0.611756,-0.567400
2010-01-28,5.6505018600,5.8730251400,5.6505018600,5.7299744600,12988492,94090360.0000,1.194642,2.853100
2010-01-29,5.6505018600,5.7538162400,5.5789765200,5.6505018600,7323397,52198183.0000,0.673584,-1.387000
2010-02-01,5.6425546000,5.6425546000,5.4041368000,5.4915566600,6759054,46648608.0000,0.621677,-2.812900
2010-02-02,5.4836094000,5.5710292600,5.4041368000,5.4359258400,4898505,33973116.0000,0.450550,-1.013000
