date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,7.5561040500,7.5706036500,7.3802964000,7.4219827500,7602184,311578145.7300,0.964802,-1.562500
2010-01-05,7.4781687000,7.7319117000,7.4310450000,7.6956627000,11805680,494744361.9700,1.498273,3.687400
2010-01-06,7.7210370000,8.0744647500,7.6956627000,7.7572860000,10076953,440195289.9500,1.278878,0.800800
2010-01-07,7.7953474500,7.9747800000,7.4491695000,7.6104775500,8183966,351839022.6000,1.038637,-1.892500
2010-01-08,7.6104775500,7.6104775500,7.6104775500,7.6104775500,0,0.0000,,0.000000
2010-01-11,7.6974751500,7.8025972500,7.4183578500,7.5144177000,6558282,272990721.9600,0.832319,-1.262200
2010-01-12,7.5126052500,7.5216675000,7.1573650500,7.5180426000,12219877,492360824.1700,1.550839,0.048200
2010-01-13,7.2479875500,7.3222980000,6.8873100000,6.9779325000,21355672,831369571.6100,2.710274,-7.184200
2010-01-14,6.9960570000,7.0667425500,6.7966875000,7.0359309000,9820626,375700363.7800,1.246347,0.831200
2010-01-15,7.0449931500,7.0594927500,6.7966875000,6.9616204500,7274869,278298902.0200,0.923262,-1.056200
2010-01-18,6.9054345000,7.0413682500,6.8474361000,6.9054345000,8617240,328969088.3800,1.093624,-0.807100
2010-01-19,6.9144967500,7.0685550000,6.8474361000,6.8601232500,14551604,556298392.1900,1.846761,-0.656200
2010-01-20,6.8873100000,6.9308088000,6.4976332500,6.5810059500,10735679,395668348.8400,1.362478,-4.068700
2010-01-21,6.6154425000,6.6553164000,6.1822669500,6.3616995000,17687668,616922068.8500,2.244763,-3.332400
2010-01-22,6.2475151500,6.2475151500,5.9013372000,6.0916444500,13604260,455267850.4300,1.726533,-4.245000
2010-01-25,6.0318336000,6.1967665500,5.9720227500,6.1442055000,5270102,178620457.6400,0.668835,0.862800
2010-01-26,6.1732047000,6.1985790000,5.8179645000,5.8360890000,9092778,299685997.6600,1.153975,-5.014700
2010-01-27,5.8379014500,6.0590203500,5.7545287500,5.9176492500,7909502,259226870.9900,1.003804,1.397500
2010-01-28,5.9176492500,6.1242685500,5.8814002500,6.0517705500,7417405,246670645.3300,0.941352,2.266500
2010-01-29,5.9865223500,6.2167035000,5.9774601000,6.0535830000,6718371,226914145.7600,0.852637,0.029900
2010-02-01,6.0535830000,6.0535830000,5.7563412000,5.7654034500,9178023,294311775.1600,1.164794,-4.760500
2010-02-02,5.8252143000,6.0354585000,5.8252143000,5.8306516500,8374121,274204216.1300,1.062770,1.131700
2010-02-03,5.9085870000,6.4142605500,5.8306516500,6.4142605500,17389122,596842786.1600,2.206874,10.009300
2010-02-04,6.3616995000,6.4124481000,6.1623300000,6.3435750000,10062819,350682560.1300,1.277084,-1.102000
2010-02-05,6.1188312000,6.1188312000,5.9267115000,5.9738352000,13559658,448914873.8900,1.720872,-5.828600
2010-02-08,5.9629605000,6.1750171500,5.9412111000,6.1442055000,8763278,293595657.7900,1.112158,2.851900
2010-02-09,6.1442055000,6.3798240000,6.1442055000,6.2855766000,8769445,304356893.8100,1.112941,2.300900
2010-02-10,6.4070107500,6.5791935000,6.4070107500,6.5193826500,12747946,459001615.4800,1.617857,3.719700
