date,open,high,low,close,volume,amount,turn,pctChg
2026-02-06,0.9900,1.0000,0.9850,0.9870,130905600,129974063.0000,,-1.693200
2026-02-09,0.9930,1.0070,0.9930,1.0050,168012800,168476240.0000,11.542670,1.823700
2026-02-10,1.0050,1.0390,1.0010,1.0340,273649300,279804849.0000,20.306720,2.885600
2026-02-11,1.0340,1.0680,1.0330,1.0460,229235100,241775881.0000,18.951628,1.160500
2026-02-12,1.0340,1.0800,1.0330,1.0680,155585000,164830194.0000,13.628918,2.103300
2026-02-13,1.0610,1.0800,1.0550,1.0700,118711700,126824260.0000,10.574899,0.187300
2026-02-24,1.0760,1.1190,1.0710,1.1060,173254200,190011733.0000,15.378775,3.364500
2026-02-25,1.1060,1.1280,1.0970,1.1120,215698800,240393721.0000,18.286068,0.542500
2026-02-26,1.1000,1.1300,1.1000,1.1300,193473100,216064206.0000,15.955492,1.618700
2026-02-27,1.1300,1.1420,1.1150,1.1260,177407100,199834501.0000,14.558511,-0.354000
2026-03-02,1.1820,1.1820,1.1140,1.1250,324540100,365271665.0000,25.582943,-0.088800
2026-03-03,1.1310,1.1440,1.0860,1.0880,262689100,291621667.0000,18.071871,-3.288900
2026-03-04,1.0660,1.1150,1.0540,1.1070,201600700,220762187.0000,13.699609,1.746300
2026-03-05,1.1150,1.1270,1.1080,1.1130,154476300,172446318.0000,10.715763,0.542000
2026-03-06,1.1110,1.1580,1.1050,1.1480,230488900,263132894.0000,15.933367,3.144700
2026-03-09,1.1390,1.1390,1.1000,1.1060,224069100,248522486.0000,15.998308,-3.658500
2026-03-10,1.1000,1.1370,1.1000,1.1130,135528200,151372540.0000,8.948236,0.632900
2026-03-11,1.1140,1.1180,1.0860,1.0960,143310400,157107901.0000,9.588674,-1.527400
2026-03-12,1.0900,1.0930,1.0570,1.0680,131062200,140222539.0000,8.557320,-2.554700
2026-03-13,1.0680,1.0680,1.0430,1.0460,171705000,181386288.0000,10.911743,-2.059900
2026-03-16,1.0580,1.0610,1.0300,1.0420,117877000,123000899.0000,7.641549,-0.382400
2026-03-17,1.0390,1.0490,1.0190,1.0210,117416700,121394330.0000,7.457017,-2.015400
2026-03-18,1.0210,1.0300,1.0100,1.0300,89345400,91097789.0000,5.667039,0.881500
2026-03-19,1.0150,1.0180,0.9900,0.9950,139338500,139668963.0000,8.877439,-3.398100
2026-03-20,0.9960,1.0020,0.9750,0.9750,107567400,106126371.0000,6.707953,-2.010100
2026-03-23,0.9560,0.9590,0.9170,0.9210,159404800,149629913.0000,9.909659,-5.538500
2026-03-24,0.9340,0.9650,0.9340,0.9640,306128700,291298019.0000,19.355878,4.668800
2026-03-25,0.9800,0.9890,0.9680,0.9770,112980000,110687267.0000,6.651438,1.348500
2026-03-26,0.9770,0.9770,0.9530,0.9570,142303700,137178465.0000,8.251499,-2.047100
2026-03-27,0.9400,0.9710,0.9400,0.9640,58395500,56040566.0000,3.525064,0.731500
2026-03-30,0.9520,0.9680,0.9470,0.9680,57823400,55421982.0000,3.498977,0.414900
2026-03-31,0.9690,0.9920,0.9600,0.9630,104358900,102040934.0000,6.349487,-0.516500
2026-04-01,0.9760,0.9840,0.9710,0.9770,115401000,112932636.0000,6.920268,1.453800
2026-04-02,0.9760,0.9910,0.9620,0.9690,101630730,99546698.0000,6.054566,-0.818800
2026-04-03,0.9660,0.9760,0.9540,0.9550,86809800,83385787.0000,5.122791,-1.444800
2026-04-07,0.9560,0.9700,0.9560,0.9680,72528100,69907532.0000,4.367637,1.361300
2026-04-08,0.9810,1.0090,0.9810,1.0070,180770900,179879381.0000,11.038905,4.028900
2026-04-09,0.9900,1.0140,0.9890,1.0110,79102100,79532533.0000,4.911405,0.397200
2026-04-10,1.0190,1.0510,1.0190,1.0410,176506300,184357525.0000,11.110948,2.967400
2026-04-13,1.0410,1.0450,1.0230,1.0440,95582400,99026411.0000,6.216418,0.288200
2026-04-14,1.0460,1.0510,1.0220,1.0340,92044800,94886910.0000,6.129863,-0.957900
2026-04-15,1.0380,1.0380,1.0110,1.0160,109791700,112217877.0000,7.336173,-1.740800
2026-04-16,1.0130,1.0330,1.0110,1.0310,72031000,73880131.0000,4.806617,1.476400
2026-04-17,1.0260,1.0300,1.0150,1.0260,60012800,61451859.0000,4.069823,-0.485000
2026-04-20,1.0270,1.0650,1.0190,1.0640,168309900,176987081.0000,11.414091,3.703700
2026-04-21,1.0570,1.0710,1.0480,1.0660,78182300,82939293.0000,5.298411,0.188000
2026-04-22,1.0560,1.0710,1.0500,1.0690,74001500,78337279.0000,5.056198,0.281400
2026-04-23,1.0760,1.1110,1.0760,1.1020,258882800,284476919.0000,17.871488,3.087000
2026-04-24,1.0980,1.1020,1.0640,1.0740,183528400,196566929.0000,12.992425,-2.540800
2026-04-27,1.0650,1.0720,1.0530,1.0600,98304800,104073508.0000,7.461012,-1.303500
2026-04-28,1.0580,1.0950,1.0560,1.0800,92264700,100028139.0000,7.034622,1.886800
2026-04-29,1.0740,1.0950,1.0700,1.0850,86980000,94195782.0000,6.677517,0.463000
2026-04-30,1.1040,1.1200,1.0860,1.0880,143064000,157745995.0000,10.974700,0.276500
