date,open,high,low,close,volume,amount,turn,pctChg
2010-11-12,12.7938722400,13.0075680000,11.5860266400,11.7462984600,8479000,449501481.4700,68.379032,26.488250
2010-11-15,11.2654830000,11.6371278000,10.6847880000,11.4652420800,3463346,168401880.4400,27.930210,-2.392700
2010-11-16,11.4280776000,11.7764946000,11.0076544200,11.0076544200,2514504,123881138.9800,20.278258,-3.991100
2010-11-17,10.8241548000,11.0610783600,10.6058134800,10.6406551800,1844795,85420829.9300,14.877379,-3.334000
2010-11-18,10.6964019000,10.8171864600,10.4176683000,10.7312436000,1146121,52444090.3000,9.242911,0.851300
2010-11-19,11.0517872400,11.4977610000,10.9170660000,11.3444575200,1886038,91340500.8400,15.209984,5.714300
2010-11-22,11.3328436200,11.7300390000,11.1748945800,11.2817424600,1712849,84552756.0100,13.813298,-0.552800
2010-11-23,11.2074135000,11.5163432400,11.0726922600,11.5024065600,1071364,52319536.1000,8.640032,1.955900
2010-11-24,11.5209888000,11.9739309000,11.4931154400,11.9344436400,1850387,93692613.2300,14.922476,3.756100
2010-11-25,11.9297980800,11.9623170000,11.4513054000,11.6139000000,1457945,73189584.6400,11.757621,-2.685900
2010-11-26,11.6115772200,11.8926336000,11.5395710400,11.6603556000,1067752,53940949.1400,8.610903,0.400000
2010-11-29,11.6139000000,11.8113363000,11.4768559800,11.6719695000,837191,42029592.5400,6.751540,0.099600
2010-11-30,11.6719695000,11.6975200800,10.8009270000,11.4884698800,1198928,58282048.5700,9.668774,-1.572100
2010-12-01,11.3839447800,11.4977610000,11.1656034600,11.2213501800,531017,25901041.3800,4.282395,-2.325100
2010-12-02,11.3235525000,11.3769764400,11.1493440000,11.1748945800,509693,24641787.0000,4.110427,-0.414000
2010-12-03,11.1493440000,11.4048498000,11.0866289400,11.2399324200,513672,24876685.8600,4.142516,0.582000
2010-12-06,11.2399324200,11.3537486400,10.6824652200,10.8450598200,604136,28445697.0700,4.872065,-3.513100
2010-12-07,10.8241548000,11.0099772000,10.6871107800,10.9402938000,354897,16666793.8600,2.862073,0.878100
2010-12-08,11.0053316400,11.1423756600,10.8613192800,10.9170660000,493375,23418568.1400,3.978831,-0.212300
2010-12-09,10.9147432200,11.2840652400,10.8497053800,10.9983633000,404466,19269243.4000,3.261823,0.744700
2010-12-10,11.0564328000,11.1261162000,10.9611988200,11.0959200600,488057,23231366.0300,3.935944,0.887000
2010-12-13,11.1214706400,11.5209888000,11.1191478600,11.4396915000,772746,37820644.8700,6.231823,3.098200
2010-12-14,11.4513054000,11.4745332000,11.3119386000,11.4280776000,671443,32999758.6300,5.414863,-0.101500
2010-12-15,11.4048498000,11.6069316600,11.2399324200,11.2701285600,641533,31561774.4900,5.173653,-1.382100
2010-12-16,11.2701285600,11.2701285600,11.2701285600,11.2701285600,0,0.0000,,0.000000
2010-12-17,11.3189069400,11.5140204600,11.1563123400,11.4977610000,681077,33413053.0400,5.492556,2.019800
2010-12-20,11.6022861000,11.6022861000,11.0448189000,11.4094953600,817315,39859354.0600,6.591250,-0.767700
2010-12-21,11.3816220000,11.4489826200,11.2515463200,11.3235525000,435371,21300577.5800,3.511056,-0.753300
2010-12-22,11.3119386000,11.4861471000,11.2747741200,11.4513054000,547730,26858080.7400,4.417177,1.128200
2010-12-23,11.4861471000,11.4861471000,11.0959200600,11.0959200600,533643,25821547.5500,4.303573,-3.103400
2010-12-24,11.0494644600,11.0494644600,10.7544714000,10.8938382000,393599,18430264.1100,3.174185,-1.821200
2010-12-27,10.7660853000,10.9983633000,10.4780605800,10.5036111600,286718,13294235.7000,2.312242,-3.582100
2010-12-28,10.4687694600,10.6731741000,10.2248775600,10.3131432000,339380,15120535.5900,2.736935,-1.813400
2010-12-29,10.2736559400,10.4455416600,10.2713331600,10.4176683000,210593,9397102.4500,1.698331,1.013500
2010-12-30,10.4083771800,10.4501872200,10.3131432000,10.3526304600,227563,10166013.2900,1.835185,-0.624300
2010-12-31,10.3595988000,10.5756173400,10.3595988000,10.5686490000,258354,11684242.0500,2.083500,2.086600
2011-01-04,10.6034907000,10.7219524800,10.4989656000,10.7149841400,465214,21279764.0100,3.751726,1.384600
2011-01-05,10.6662057600,10.9170660000,10.6638829800,10.7637625200,401828,18655709.6200,3.240548,0.455200
2011-01-06,10.8009270000,10.8009270000,10.6058134800,10.6058134800,227250,10465761.5800,1.832661,-1.467400
2011-01-07,10.6708513200,10.7289208200,10.4525100000,10.5314845200,157360,7191519.8800,1.269032,-0.700800
2011-01-10,10.4943200400,10.5849084600,10.3084976400,10.3247571000,230919,10324430.0500,1.862250,-1.962900
2011-01-11,10.5616806600,10.5616806600,10.3108204200,10.4037316200,273467,12300506.2100,2.205379,0.764900
2011-01-12,10.3386937800,10.4989656000,10.0529918400,10.4014088400,364322,16062298.5100,2.938081,-0.022300
2011-01-13,10.3828266000,10.3828266000,10.2202320000,10.2550737000,115415,5097106.2900,0.930766,-1.406900
2011-01-14,10.2550737000,10.2550737000,10.2550737000,10.2550737000,0,0.0000,,0.000000
2011-01-17,10.0227957000,10.0227957000,9.4537146000,9.4583601600,340302,14167673.9100,2.744371,-7.769000
2011-01-18,9.4142273400,9.4142273400,9.2678922000,9.3677717400,182684,7345736.0200,1.473258,-0.957800
2011-01-19,9.3677717400,9.5071385400,9.3004111200,9.4862335200,131483,5343536.9800,1.060347,1.264600
2011-01-20,9.4862335200,9.4862335200,8.9450257800,8.9450257800,172738,6871122.4800,1.393048,-5.705200
2011-01-21,8.9566396800,9.1610443200,8.9194752000,9.0658103400,133463,5204598.0000,1.076315,1.350300
2011-01-24,8.9891586000,9.1656898800,8.9891586000,8.9961269400,174950,6813728.5000,1.410887,-0.768600
2011-01-25,8.9450257800,8.9450257800,8.6430643800,8.7754628400,159322,6012507.8300,1.284855,-2.452900
2011-01-26,9.0541964400,9.0541964400,8.8033362000,9.0286458600,182891,7030460.6500,1.474927,2.885100
2011-01-27,8.9636080200,9.1703354400,8.9427030000,9.1447848600,140207,5483676.3900,1.130702,1.286300
2011-01-28,9.1052976000,9.2887972200,9.1052976000,9.2795061000,111252,4414978.4200,0.897194,1.473200
2011-01-31,9.2795061000,9.4955246400,9.1517532000,9.4955246400,168795,6755569.4100,1.361250,2.327900
2011-02-01,9.4908790800,9.4908790800,9.3259617000,9.4211956800,86401,3493371.0400,0.696782,-0.782800
2011-02-09,9.2934427800,9.3793856400,9.1633671000,9.1865949000,174700,6971228.1400,1.408871,-2.490100
2011-02-10,9.1865949000,9.4746196200,9.1865949000,9.4490690400,152600,6162059.4500,1.230645,2.857100
2011-02-11,9.4537146000,9.7045748400,9.3909995400,9.5419802400,190476,7854442.3200,1.536097,0.983300
2011-02-14,9.4955246400,9.5930814000,9.3375756000,9.5582397000,1130268,46045637.9600,7.292052,0.170400
2011-02-15,9.5582397000,9.5861130600,9.4769424000,9.5582397000,658830,27048695.9100,4.250516,0.000000
2011-02-16,9.5675308200,9.7092204000,9.4746196200,9.6859926000,773892,31963544.2000,4.992852,1.336600
2011-02-17,9.6859926000,9.8392960800,9.5466258000,9.8392960800,940315,39110124.3100,6.066548,1.582700
2011-02-18,9.8416188600,10.1040930000,9.7347709800,9.8160682800,715900,30507471.7100,4.618710,-0.236100
2011-02-21,9.7510304400,9.8973655800,9.6627648000,9.8602011000,619221,26040836.1300,3.994974,0.449600
2011-02-22,9.8253594000,9.8950428000,9.4142273400,9.4142273400,512934,21218668.7400,3.309252,-4.523000
2011-02-23,9.4211956800,9.5652080400,9.3561578400,9.4908790800,550949,22433681.4000,3.554510,0.814200
2011-02-24,9.4653285000,9.5233980000,9.3236389200,9.4537146000,958990,38921781.2600,6.187032,-0.391600
2011-02-25,9.4769424000,9.4769424000,9.3143478000,9.3909995400,376659,15200155.7300,2.430058,-0.663400
2011-02-28,9.3909995400,9.4746196200,9.3375756000,9.4722968400,283174,11476404.9200,1.826929,0.865700
2011-03-01,9.4722968400,9.5907586200,9.4606829400,9.5814675000,452482,18552482.2000,2.919239,1.152529
2011-03-02,9.5233980000,9.5233980000,9.2446644000,9.3259617000,538939,21626677.4700,3.477026,-2.666700
2011-03-03,9.3329300400,9.4049362200,9.1052976000,9.1099431600,299295,11915509.4300,1.930935,-2.316300
2011-03-04,9.1169115000,9.2818288800,9.1052976000,9.2725377600,331588,13164401.8100,2.139277,1.784800
