date,open,high,low,close,volume,amount,turn,pctChg
2026-01-20,1.0080,1.0130,0.9750,0.9800,50763221,50608702.3410,20.676195,-2.777800
2026-01-21,0.9800,1.0020,0.9790,0.9910,14695719,14646695.8080,6.266422,1.122400
2026-01-22,0.9920,1.0050,0.9830,0.9910,8683176,8607330.6830,3.816524,0.000000
2026-01-23,0.9910,1.0270,0.9910,1.0260,76980185,78382584.5210,33.984541,3.531800
2026-01-26,1.0380,1.0450,1.0060,1.0080,27748116,28381265.2040,14.877126,-1.754400
2026-01-27,0.9990,1.0160,0.9750,1.0090,11304564,11253748.1830,6.788904,0.099200
2026-01-28,1.0090,1.0090,0.9770,0.9910,14237760,14036807.5380,8.550422,-1.783900
2026-01-29,0.9880,0.9920,0.9710,0.9730,14659556,14349743.4530,8.497540,-1.816300
2026-01-30,0.9740,0.9810,0.9450,0.9750,8433748,8122242.8180,4.888696,0.205500
2026-02-02,0.9760,0.9860,0.9550,0.9590,8229862,7962338.9100,4.743018,-1.641000
2026-02-03,0.9600,0.9890,0.9600,0.9880,11176223,10926408.9900,6.516167,3.024000
2026-02-04,0.9870,1.0020,0.9820,0.9980,10817506,10720975.1560,6.381433,1.012100
2026-02-05,1.0020,1.0020,0.9570,0.9650,11529701,11133536.6650,6.841931,-3.306600
2026-02-06,0.9550,0.9890,0.9510,0.9770,6393905,6257174.7120,3.839830,1.243500
2026-02-09,0.9830,1.0060,0.9830,1.0020,9227546,9227805.1680,5.508480,2.558900
2026-02-10,0.9980,1.0020,0.9880,0.9920,8105018,8062666.0250,4.838375,-0.998000
2026-02-11,0.9920,0.9960,0.9860,0.9880,6458815,6394711.9260,3.855657,-0.403200
2026-02-12,0.9930,1.0080,0.9920,1.0050,15222169,15257565.3070,9.087032,1.720600
2026-02-13,1.0080,1.0110,0.9850,0.9850,11892700,11787900.5000,7.273142,-1.990000
2026-02-24,0.9850,0.9980,0.9850,0.9870,8212716,8135609.7120,5.116469,0.203000
2026-02-25,0.9830,1.0060,0.9830,0.9980,8358576,8327023.9730,5.175099,1.114500
2026-02-26,0.9990,0.9990,0.9760,0.9820,7727265,7562077.9110,4.814036,-1.603200
2026-02-27,0.9770,0.9840,0.9760,0.9840,7566801,7416743.1800,4.714068,0.203700
2026-03-02,0.9830,0.9930,0.9700,0.9750,11609768,11382145.7080,7.232811,-0.914600
2026-03-03,0.9800,0.9980,0.9570,0.9570,13732914,13384281.2070,8.450228,-1.846200
2026-03-04,0.9380,0.9630,0.9380,0.9460,13768341,13075253.9990,8.369034,-1.149400
2026-03-05,0.9510,0.9660,0.9480,0.9530,6994000,6687635.6000,4.303595,0.740000
2026-03-06,0.9520,0.9650,0.9450,0.9600,8076200,7727758.3000,4.969501,0.734500
2026-03-09,0.9460,0.9680,0.9270,0.9650,14562101,13720741.8490,8.905651,0.520800
2026-03-10,0.9700,0.9860,0.9700,0.9850,8563800,8408108.1000,5.269535,2.072500
2026-03-11,0.9850,1.0370,0.9850,1.0210,42477736,43375256.5930,26.137685,3.654800
2026-03-12,1.0220,1.0280,1.0100,1.0260,21816826,22226688.0980,15.308410,0.489700
2026-03-13,1.0260,1.0440,1.0250,1.0290,23310319,24150048.7040,17.998120,0.292400
2026-03-16,1.0290,1.0420,1.0190,1.0290,6983976,7186561.5080,5.943036,0.000000
2026-03-17,1.0280,1.0410,1.0060,1.0090,14476200,14778600.6390,12.318566,-1.943600
2026-03-18,1.0080,1.0080,0.9890,1.0050,11267200,11241045.7000,9.839035,-0.396400
2026-03-19,1.0050,1.0100,0.9840,0.9880,14514101,14451778.2850,12.674377,-1.691500
2026-03-20,0.9880,1.0490,0.9880,1.0180,28817266,29426029.5470,24.315229,3.036400
2026-03-23,0.9960,1.0270,0.9870,0.9970,18973959,19133311.6790,16.714892,-2.062900
2026-03-24,1.0010,1.0050,0.9530,0.9920,13923623,13583331.6740,12.950365,-0.501500
2026-03-25,0.9960,1.0120,0.9850,1.0090,17696424,17741129.8920,16.613974,1.713700
2026-03-26,1.0070,1.0310,0.9950,1.0080,12718107,12935214.7260,11.720105,-0.099100
2026-03-27,1.0080,1.0300,0.9940,1.0200,14380436,14564773.7500,13.759169,1.190500
2026-03-30,1.0080,1.0150,0.9810,0.9980,12613803,12554613.6880,12.185448,-2.156900
2026-03-31,0.9850,0.9980,0.9620,0.9630,13441100,13209170.3000,13.240467,-3.507000
2026-04-01,0.9680,0.9710,0.9470,0.9600,13749014,13181836.1800,13.030351,-0.311500
2026-04-02,0.9610,0.9610,0.9330,0.9400,12906909,12206308.8420,11.785485,-2.083300
2026-04-03,0.9380,0.9400,0.9170,0.9180,10942513,10125172.5770,9.725356,-2.340400
2026-04-07,0.9250,0.9320,0.9130,0.9190,13864800,12795212.4000,12.107378,0.108900
2026-04-08,0.9240,0.9550,0.9210,0.9550,16891201,16021505.2400,14.373619,3.917300
2026-04-09,0.9510,0.9630,0.9410,0.9560,11171304,10676279.3240,9.587843,0.104700
2026-04-10,0.9560,1.0060,0.9560,0.9940,19618948,19531806.5370,17.132163,3.974900
2026-04-13,0.9950,1.0140,0.9940,1.0100,14015134,14144724.7630,13.035479,1.609700
2026-04-14,1.0080,1.0320,0.9990,1.0310,15430896,15710646.4320,14.906875,2.079200
2026-04-15,1.0320,1.0360,1.0090,1.0130,15555701,15892318.5940,15.790137,-1.745900
2026-04-16,1.0120,1.0430,1.0120,1.0360,14063131,14554931.4830,14.421461,2.270500
2026-04-17,1.0310,1.0410,1.0310,1.0370,12227349,12654479.1270,13.216570,0.096500
2026-04-20,1.0310,1.0420,1.0270,1.0370,14634737,15148256.5590,15.818721,0.000000
2026-04-21,1.0390,1.0540,1.0240,1.0510,14695040,15317673.0880,16.601695,1.350000
2026-04-22,1.0430,1.0600,1.0430,1.0550,14571199,15311252.1510,17.240901,0.380600
2026-04-23,1.0540,1.0570,1.0320,1.0400,14526609,15129440.5830,17.393950,-1.421800
