date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,3.1673610000,3.1779188700,3.0899366200,3.1040137800,6240343,55292571.0000,1.948637,-1.562500
2010-01-05,3.1040137800,3.1638417100,3.0125122400,3.1462452600,8531410,74993307.0000,2.664056,1.360500
2010-01-06,3.1251295200,3.2764589900,3.0758594600,3.1919960300,11246151,102718708.0000,3.511773,1.454100
2010-01-07,3.1849574500,3.2236696400,3.0547437200,3.0899366200,8542986,76461532.0000,2.667671,-3.197400
2010-01-08,3.0617823000,3.0617823000,2.9386071500,3.0265894000,10057757,85677091.0000,3.140680,-2.050100
2010-01-11,3.0477051400,3.0793787500,2.9738000500,3.0195508200,6341342,54298575.0000,1.980175,-0.232600
2010-01-12,3.0230701100,3.1462452600,2.9984350800,3.1321681000,11830419,104108232.0000,3.694219,3.729600
2010-01-13,3.0617823000,3.1145716500,2.9773193400,3.0019543700,14659040,127066786.0000,4.577497,-4.157300
2010-01-14,3.0054736600,3.1462452600,2.9913965000,3.1462452600,9643901,84285709.0000,3.011447,4.806600
2010-01-15,3.1708802900,3.2095924800,3.1216102300,3.1673610000,10197498,91737506.0000,3.184316,0.671100
2010-01-18,3.1673610000,3.2271889300,3.1356873900,3.2236696400,8141790,74032662.0000,2.542391,1.777800
2010-01-19,3.2236696400,3.3574026600,3.1919960300,3.3151711800,15387623,143719688.0000,4.805007,2.838400
2010-01-20,3.3257290500,3.3574026600,3.2271889300,3.2659011200,12737468,119038757.0000,3.977458,-1.486200
2010-01-21,3.2377468000,3.2905361500,3.0969752000,3.1180909400,13379999,121205459.0000,4.178098,-4.525900
2010-01-22,3.0688208800,3.0688208800,2.8752599300,2.9245299900,10387997,87730341.0000,3.243802,-6.207700
2010-01-25,2.8858178000,2.9738000500,2.8189512900,2.8330284500,5509208,45140980.0000,1.720330,-3.128800
2010-01-26,2.8224705800,2.8576634800,2.7274497500,2.7943162600,4257740,33667702.0000,1.329541,-1.366500
2010-01-27,2.7732005200,2.9069335400,2.7732005200,2.8154320000,4207003,33988182.0000,1.313697,0.755700
2010-01-28,2.8048741300,2.8858178000,2.7907969700,2.8506249000,3745334,30248403.0000,1.169535,1.250000
2010-01-29,2.8154320000,2.8963756700,2.8154320000,2.8189512900,5018693,40638439.0000,1.567159,-1.111100
2010-02-01,2.8013548400,2.8189512900,2.6816989800,2.7450462000,4298016,33416290.0000,1.342117,-2.621700
2010-02-02,2.7732005200,2.8295091600,2.7380076200,2.7520847800,3093099,24518533.0000,0.965865,0.256400
2010-02-03,2.7591233600,2.8682213500,2.6641025300,2.8471056100,5489667,43709882.0000,1.714228,3.452700
2010-02-04,2.8506249000,2.8893370900,2.8295091600,2.8400670300,4035683,32787860.0000,1.260200,-0.247200
2010-02-05,2.7837583900,2.8330284500,2.7450462000,2.7767198100,4281837,33830393.0000,1.337065,-2.230500
2010-02-08,2.7626426500,2.7943162600,2.7380076200,2.7872776800,2476863,19476276.0000,0.773436,0.380200
2010-02-09,2.7943162600,2.8541441900,2.7626426500,2.8365477400,3513268,28127392.0000,1.097069,1.767700
2010-02-10,2.8506249000,2.8963756700,2.8506249000,2.8787792200,3070634,25090358.0000,0.958850,1.488800
2010-02-11,2.8576634800,2.9702807600,2.8435863200,2.9350878600,4507791,37673591.0000,1.407623,1.956000
2010-02-12,2.9386071500,2.9456457300,2.9034142500,2.9280492800,2548350,21142351.0000,0.795759,-0.239800
2010-02-22,2.9210107000,2.9526843100,2.8998949600,2.9174914100,2249496,18702654.0000,0.702438,-0.360600
2010-02-23,2.9104528300,2.9104528300,2.8154320000,2.8647020600,3892573,31468792.0000,1.215512,-1.809400
2010-02-24,2.8541441900,2.9315685700,2.8154320000,2.9174914100,4730118,38626321.0000,1.477048,1.842800
2010-02-25,2.8928563800,2.9738000500,2.8928563800,2.9562036000,5777412,48290918.0000,1.804080,1.326900
2010-02-26,2.9526843100,2.9843579200,2.9210107000,2.9632421800,4621054,38848922.0000,1.442991,0.238100
2010-03-01,2.9562036000,3.0054736600,2.9456457300,3.0019543700,5455379,46304198.0000,1.703521,1.306400
2010-03-02,3.0019543700,3.0054736600,2.9386071500,2.9562036000,5230862,44082139.0000,1.633412,-1.524000
2010-03-03,2.9562036000,3.0019543700,2.9210107000,2.9878772100,4179598,35188035.0000,1.305140,1.071400
2010-03-04,2.9878772100,3.0265894000,2.8682213500,2.8963756700,4714437,39525514.0000,1.472151,-3.062400
2010-03-05,2.9034142500,2.9315685700,2.8682213500,2.8858178000,3761244,30935524.0000,1.174503,-0.364500
2010-03-08,2.8893370900,2.9280492800,2.8858178000,2.9104528300,3226943,26689148.0000,1.007659,0.853700
2010-03-09,2.9034142500,2.9526843100,2.8506249000,2.9210107000,4722494,39021254.0000,1.474667,0.362800
2010-03-10,2.9139721200,2.9738000500,2.8822985100,2.9350878600,7181361,59698866.0000,2.242483,0.481900
2010-03-11,2.9350878600,3.0160315300,2.9139721200,3.0054736600,9973070,83982036.0000,3.114235,2.398100
2010-03-12,3.0089929500,3.0089929500,2.8858178000,2.8893370900,5506145,46158708.0000,1.719373,-3.864200
2010-03-15,2.8787792200,2.9034142500,2.7872776800,2.8083934200,3952952,31764871.0000,1.234366,-2.801500
2010-03-16,2.8083934200,2.8400670300,2.7520847800,2.7872776800,4642313,36707978.0000,1.449629,-0.751900
2010-03-17,2.7943162600,2.8471056100,2.7802391000,2.8471056100,4089646,32785453.0000,1.277051,2.146500
2010-03-18,2.8506249000,2.8682213500,2.8189512900,2.8295091600,4920868,39673371.0000,1.536612,-0.618000
2010-03-19,2.8330284500,2.8400670300,2.7696812300,2.8224705800,6549003,52257655.0000,2.045021,-0.248800
2010-03-22,2.8224705800,2.8611827700,2.8189512900,2.8330284500,5158463,41552154.0000,1.610804,0.374100
2010-03-23,2.8295091600,2.8682213500,2.7978355500,2.8647020600,8798996,70938376.0000,2.747613,1.118000
2010-03-24,2.8435863200,2.8647020600,2.8154320000,2.8330284500,4717578,37980671.0000,1.473132,-1.105700
2010-03-25,2.8224705800,2.8330284500,2.7626426500,2.7767198100,4971467,39476241.0000,1.552412,-1.987600
2010-03-26,2.7767198100,2.8083934200,2.7520847800,2.8013548400,2582362,20450931.0000,0.806380,0.887200
2010-03-29,2.8154320000,2.8576634800,2.8013548400,2.8541441900,6989088,56388786.0000,2.182443,1.884400
2010-03-30,2.8471056100,2.8787792200,2.8365477400,2.8717406400,5623169,45639204.0000,1.755916,0.616500
2010-03-31,2.8576634800,2.8682213500,2.8330284500,2.8541441900,6637978,53744798.0000,2.072804,-0.612700
2010-04-01,2.8506249000,2.9526843100,2.8435863200,2.9315685700,8363034,68769118.0000,2.611478,2.712700
2010-04-02,2.9350878600,2.9526843100,2.9174914100,2.9421264400,6018286,50212692.0000,1.879297,0.360100
2010-04-06,2.9491650200,2.9597228900,2.9280492800,2.9421264400,5286459,44242312.0000,1.650773,0.000000
2010-04-07,2.9421264400,2.9526843100,2.9104528300,2.9245299900,5615633,46688950.0000,1.753562,-0.598100
2010-04-08,2.9245299900,2.9245299900,2.8119127100,2.8541441900,5383852,43980308.0000,1.681185,-2.406700
2010-04-09,2.8541441900,2.8928563800,2.8471056100,2.8682213500,6457542,52420862.0000,2.016461,0.493200
2010-04-12,2.8647020600,2.8717406400,2.8154320000,2.8576634800,4173378,33716444.0000,1.303197,-0.368100
2010-04-13,2.8576634800,2.8682213500,2.7837583900,2.8189512900,5582628,44793424.0000,1.743256,-1.354700
2010-04-14,2.8259898700,2.8717406400,2.8048741300,2.8682213500,4855783,39186687.0000,1.516288,1.747800
2010-04-15,2.8858178000,3.0406665600,2.8858178000,2.9984350800,20682824,174988624.0000,6.458510,4.539900
2010-04-16,2.9949157900,2.9949157900,2.9139721200,2.9245299900,8012599,67008007.0000,2.502050,-2.464800
2010-04-19,2.8822985100,2.8963756700,2.8154320000,2.8259898700,6828598,55178295.0000,2.132328,-3.369400
2010-04-20,2.8259898700,2.8259898700,2.8259898700,2.8259898700,0,0.0000,,0.000000
2010-04-21,2.8154320000,2.8365477400,2.6781796900,2.8295091600,10066485,79006874.0000,3.143405,0.124500
2010-04-22,2.7978355500,2.9597228900,2.7450462000,2.9526843100,13365439,108643136.0000,4.173551,4.353200
2010-04-23,2.9562036000,2.9667614700,2.8822985100,2.9386071500,8090810,67445482.0000,2.526472,-0.476800
2010-04-26,2.9315685700,2.9878772100,2.8506249000,2.8752599300,6125055,51016671.0000,1.912637,-2.155700
2010-04-27,2.8506249000,2.8787792200,2.7591233600,2.8435863200,5607335,44667668.0000,1.750971,-1.101600
2010-04-28,2.8400670300,2.8611827700,2.7837583900,2.7978355500,3192159,25527829.0000,0.996798,-1.608900
2010-04-29,2.8083934200,2.8998949600,2.7978355500,2.8083934200,6142056,49903340.0000,1.917946,0.377400
2010-04-30,2.8119127100,2.8752599300,2.7063340100,2.8259898700,5612361,44885241.0000,1.752541,0.626600
2010-05-04,2.8119127100,2.8822985100,2.7626426500,2.8682213500,4886293,39612043.0000,1.525815,1.494400
2010-05-05,2.8330284500,2.9104528300,2.7872776800,2.8858178000,6436876,52282223.0000,2.010007,0.613500
2010-05-06,2.8858178000,2.8858178000,2.5972360200,2.5972360200,11500969,89636702.0000,3.591343,-10.000000
2010-05-07,2.4599837100,2.4740608700,2.3368085600,2.3649628800,13487126,90951553.0000,4.211549,-8.943100
2010-05-10,2.3438471400,2.3579243000,2.2558648900,2.3297699800,6310406,41279634.0000,1.970515,-1.488100
2010-05-11,2.3755207500,2.4212715200,2.3156928200,2.3262506900,10756840,72384437.0000,3.358978,-0.151100
2010-05-12,2.3051349500,2.3262506900,2.2523456000,2.3192121100,3187052,20752221.0000,0.995203,-0.302600
2010-05-13,2.3227314000,2.3579243000,2.2804999200,2.3544050100,4887226,32264369.0000,1.526107,1.517500
2010-05-14,2.3227314000,2.3508857200,2.2804999200,2.3016156600,5697523,37240692.0000,1.779134,-2.242200
2010-05-17,2.2804999200,2.2804999200,2.1115740000,2.1186125800,5374508,33179556.0000,1.678268,-7.951100
2010-05-18,2.0799003900,2.1819598000,1.9708024000,2.1502861900,10813424,63304036.0000,3.376647,1.495000
2010-05-19,2.0869389700,2.1362090300,2.0271110400,2.0728618100,8562158,50778859.0000,2.673657,-3.600700
2010-05-20,2.0411882000,2.1186125800,2.0059953000,2.0552653600,9164753,53479295.0000,2.861826,-0.848900
2010-05-21,1.9778409800,2.0799003900,1.9637638200,2.0658232300,10193351,58605973.0000,3.183021,0.513700
2010-05-24,2.0799003900,2.1573247700,2.0728618100,2.1432476100,10021620,60682294.0000,3.129395,3.747900
2010-05-25,2.1256511600,2.1362090300,2.0693425200,2.0799003900,7597318,45309453.0000,2.372372,-2.955700
2010-05-26,2.0728618100,2.1010161300,2.0376689100,2.0763811000,5562356,32764601.0000,1.736926,-0.169200
2010-05-27,2.0693425200,2.1186125800,2.0376689100,2.1115740000,5302154,31414081.0000,1.655674,1.694900
2010-05-28,2.1432476100,2.1432476100,2.0728618100,2.0974968400,6959547,41587520.0000,2.173219,-0.666700
2010-05-31,2.0763811000,2.0974968400,2.0130338800,2.0200724600,6520923,38126628.0000,2.036252,-3.691300
2010-06-01,2.0130338800,2.0130338800,1.9180130500,1.9602445300,6386280,35606339.0000,1.994208,-2.961700
2010-06-02,1.9496866600,1.9637638200,1.8933780200,1.9602445300,8333775,45560811.0000,2.602341,0.000000
2010-06-03,1.9743216900,1.9848795600,1.9356095000,1.9391287900,9774838,54389940.0000,3.052334,-1.077200
2010-06-04,1.9215323400,1.9461673700,1.9074551800,1.9426480800,6729510,36852331.0000,2.101386,0.181500
2010-06-07,1.9074551800,1.9109744700,1.8652237000,1.9039358900,7746256,41493079.0000,2.418880,-1.992800
2010-06-08,1.9004166000,1.9356095000,1.8863394400,1.9250516300,4418004,23935072.0000,1.379585,1.109100
2010-06-09,1.9250516300,1.9919181400,1.8968973100,1.9778409800,10179165,56228582.0000,3.178591,2.742232
2010-06-10,1.9602445300,1.9672831100,1.9391287900,1.9496866600,6189068,34300344.0000,1.932626,-1.423500
2010-06-11,1.9567252400,2.0059953000,1.9426480800,1.9813602700,8048271,45115209.0000,2.513189,1.624500
2010-06-17,1.9954374300,1.9954374300,1.9602445300,1.9602445300,4312154,24186624.0000,1.346532,-1.065700
2010-06-18,1.9673583300,1.9744735500,1.9033213500,1.9068789600,5257294,28745655.0000,1.641666,-2.722300
2010-06-21,1.9495702800,1.9744735500,1.8926485200,1.9709159400,8144747,44525958.0000,2.543315,3.358200
2010-06-22,1.9602431100,2.0029344300,1.9531278900,2.0029344300,7542332,41958995.0000,2.355202,1.624500
2010-06-23,1.9780311600,2.0562985800,1.9673583300,2.0100496500,11090584,62827155.0000,3.463195,0.355200
