date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.0600,1.0930,1.0600,1.0930,17142600,18573827.0000,5.728942,3.601900
2026-01-06,1.0890,1.1070,1.0860,1.1030,12941600,14202131.0000,4.383595,0.914900
2026-01-07,1.1080,1.1230,1.0940,1.1090,21735700,24213213.0000,7.387366,0.544000
2026-01-08,1.1090,1.1230,1.0980,1.1020,11255200,12508676.0000,3.904964,-0.631200
2026-01-09,1.0960,1.1050,1.0770,1.1030,13261700,14508641.0000,4.682341,0.090700
2026-01-12,1.1030,1.1240,1.0920,1.1210,10663800,11852528.0000,3.778434,1.631900
2026-01-13,1.1190,1.1410,1.0980,1.1040,15603200,17511038.0000,5.608062,-1.516500
2026-01-14,1.1030,1.1360,1.1030,1.1160,16063700,18048960.0000,5.879229,1.087000
2026-01-15,1.1150,1.1360,1.0980,1.1340,13097300,14677803.0000,4.882898,1.612900
2026-01-16,1.1390,1.1510,1.1340,1.1410,19359800,22129387.0000,7.244675,0.617300
2026-01-19,1.1400,1.1480,1.1310,1.1360,12107700,13774739.0000,4.634917,-0.438200
2026-01-20,1.1360,1.1370,1.1070,1.1120,9750400,10871249.0000,3.775888,-2.112700
2026-01-21,1.1020,1.1510,1.1020,1.1410,11451600,13047093.0000,4.469301,2.607900
2026-01-22,1.1480,1.1670,1.1370,1.1530,10815800,12443902.0000,4.288104,1.051700
2026-01-23,1.1500,1.1520,1.1290,1.1380,12174800,13831862.0000,4.807841,-1.301000
2026-01-26,1.1370,1.1420,1.1180,1.1310,8565500,9670133.0000,3.317030,-0.615100
2026-01-27,1.1200,1.1470,1.1160,1.1400,9218500,10459922.0000,3.569907,0.795800
2026-01-28,1.1440,1.1610,1.1380,1.1470,13624200,15688462.0000,5.276035,0.614000
2026-01-29,1.1440,1.1530,1.1240,1.1270,9717100,11054465.0000,3.852506,-1.743700
2026-01-30,1.1240,1.1430,1.1000,1.1370,7676100,8631080.0000,3.055432,0.887300
2026-02-02,1.1370,1.1490,1.1000,1.1010,7916200,8875435.0000,3.176288,-3.166200
2026-02-03,1.1090,1.1320,1.0880,1.1130,6242500,6909005.0000,2.514825,1.089900
2026-02-04,1.1060,1.1060,1.0720,1.0910,8849500,9567479.0000,3.579489,-1.976600
2026-02-05,1.0800,1.0860,1.0700,1.0790,5365600,5787449.0000,2.188005,-1.099900
2026-02-06,1.0700,1.0850,1.0580,1.0710,5094800,5449075.0000,2.069139,-0.741400
2026-02-09,1.0850,1.1050,1.0850,1.1050,4563100,5004672.0000,1.853201,3.174600
2026-02-10,1.1070,1.1160,1.1050,1.1090,3964800,4403009.0000,1.610215,0.362000
2026-02-11,1.1120,1.1120,1.0890,1.0920,4040003,4416385.0000,1.647448,-1.532900
2026-02-12,1.0990,1.1090,1.0920,1.1040,4575900,5035570.0000,1.865978,1.098900
2026-02-13,1.1030,1.1080,1.0920,1.0960,4292300,4729185.0000,1.757497,-0.724600
2026-02-24,1.1050,1.1270,1.1030,1.1160,5039600,5621509.0000,2.071965,1.824800
2026-02-25,1.1160,1.1310,1.1060,1.1240,4422700,4956352.0000,1.825842,0.716800
2026-02-26,1.1330,1.1450,1.1200,1.1400,8081000,9159776.0000,3.336113,1.423500
2026-02-27,1.1220,1.1260,1.1130,1.1220,5584500,6243739.0000,2.334384,-1.578900
2026-03-02,1.1030,1.1220,1.1020,1.1170,7374200,8211859.0000,3.069667,-0.445600
2026-03-03,1.1170,1.1240,1.0700,1.0740,9193200,10107753.0000,3.858992,-3.849600
2026-03-04,1.0720,1.0830,1.0580,1.0600,8987600,9581642.0000,3.725770,-1.303500
2026-03-05,1.0820,1.1060,1.0760,1.0830,7083400,7723313.0000,2.973370,2.169800
2026-03-06,1.0900,1.0900,1.0700,1.0780,5330500,5746505.0000,2.256506,-0.461700
2026-03-09,1.0650,1.0650,1.0250,1.0580,9433400,9782721.0000,3.959820,-1.855300
2026-03-10,1.0770,1.0900,1.0750,1.0880,5305800,5757852.0000,2.217884,2.835500
2026-03-11,1.0880,1.0970,1.0780,1.0830,3505500,3813493.0000,1.471489,-0.459600
2026-03-12,1.0830,1.0890,1.0580,1.0690,4631500,4968988.0000,1.952341,-1.292700
2026-03-13,1.0670,1.0760,1.0540,1.0670,4152200,4436252.0000,1.750299,-0.187100
