date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,116.9710,117.0570,116.8230,116.8450,1929801,225573513.0000,6.012309,-0.047900
2026-01-06,116.8300,116.8320,116.5750,116.6160,3037260,354336470.0000,9.462606,-0.196000
2026-01-07,116.6300,116.6300,116.4900,116.5280,6983700,814340339.0000,21.757769,-0.075500
2026-01-08,116.5990,116.7560,116.5550,116.7070,18466100,2152594175.0000,57.531272,0.153600
2026-01-09,116.7680,116.7900,116.6940,116.7370,1897300,221493095.0000,6.101134,0.025700
2026-01-12,116.7370,116.8380,116.6420,116.7400,1197700,139833410.0000,3.851435,0.002600
2026-01-13,116.8130,116.9880,116.7460,116.9310,748800,87499200.0000,2.407911,0.163600
2026-01-14,117.0170,117.1060,116.8600,117.0980,1293500,151343181.0000,4.297699,0.142800
2026-01-15,117.1980,117.2550,117.0980,117.1980,5289546,619926963.0000,17.574702,0.085400
2026-01-16,117.2190,117.2890,117.1720,117.2860,25079000,2939716539.0000,83.325858,0.075100
2026-01-19,117.3660,117.4500,117.3610,117.4000,26099273,3063836712.0000,86.715750,0.097200
2026-01-20,117.3260,117.5800,117.3260,117.5800,3431147,403196606.0000,11.400106,0.153300
2026-01-21,117.5740,117.5760,117.4560,117.5680,15245777,1792327714.0000,49.391033,-0.010200
2026-01-22,117.6450,117.6450,117.4920,117.5190,7661400,900772319.0000,24.740131,-0.041700
2026-01-23,117.6280,117.6280,117.3830,117.4160,19873293,2334715652.0000,64.174677,-0.087600
2026-01-26,117.4160,117.4790,117.3410,117.3980,1709900,200757416.0000,5.521595,-0.015300
2026-01-27,117.4580,117.6160,117.4000,117.5870,1124700,132191647.0000,3.753066,0.161000
2026-01-28,117.6620,117.7010,117.5160,117.6380,2322700,273110519.0000,8.018296,0.043400
2026-01-29,117.6470,117.7250,117.5450,117.6850,26257600,3089904873.0000,90.645033,0.040000
2026-01-30,117.6920,117.7750,117.6460,117.6750,14930700,1756977099.0000,51.542936,-0.008500
2026-02-02,117.8100,117.8100,117.6020,117.6420,16055900,1888915185.0000,55.427289,-0.028000
2026-02-03,117.6790,117.6970,117.5430,117.6720,24369400,2866846746.0000,84.126694,0.025500
2026-02-04,117.6490,117.7490,117.5800,117.6010,18473439,2172496284.0000,63.772984,-0.060300
2026-02-05,117.6240,117.6850,117.5370,117.6730,14658900,1724935968.0000,50.604643,0.061200
2026-02-06,117.7540,117.7730,117.6520,117.7710,16942600,1994623030.0000,58.488306,0.083300
2026-02-09,117.6760,117.7490,117.6760,117.7290,510654,60110423.0000,1.762851,-0.035700
2026-02-10,117.6520,117.7800,117.6520,117.7290,20554800,2419914928.0000,70.958143,0.000000
2026-02-11,117.8060,117.8230,117.7310,117.8200,971400,114413081.0000,3.353413,0.077300
2026-02-12,117.8450,117.8800,117.7270,117.8790,7638394,900355170.0000,26.143216,0.050100
2026-02-13,117.9700,117.9710,117.7630,117.9340,5054300,596004619.0000,17.298879,0.046700
2026-02-24,117.9730,118.0620,117.9730,118.0330,408100,48165205.0000,1.396766,0.083900
2026-02-25,118.0340,118.1320,117.8830,117.9000,14108840,1665711654.0000,48.124294,-0.112700
2026-02-26,117.9250,117.9630,117.7100,117.7530,14634956,1724385464.0000,49.918840,-0.124700
2026-02-27,117.8580,117.8580,117.7490,117.8450,4990856,587707444.0000,17.023471,0.078100
2026-03-02,117.8190,117.9900,117.8190,117.9770,1679000,198051568.0000,5.726955,0.112000
2026-03-03,117.9650,118.0320,117.9010,118.0050,22709900,2679099017.0000,77.461925,0.023700
2026-03-04,118.0130,118.0800,117.9730,118.0550,24674500,2911478665.0000,84.163043,0.042400
2026-03-05,118.0550,118.0670,117.9840,118.0200,2832300,334314471.0000,9.660783,-0.029600
2026-03-06,118.0640,118.0640,117.9480,118.0180,18543700,2187627971.0000,62.399933,-0.001700
2026-03-09,118.0170,118.0230,117.8300,117.8300,4885600,575824444.0000,16.440145,-0.159300
2026-03-10,117.9320,117.9320,117.7350,117.8270,9512500,1120348971.0000,32.009759,-0.002500
2026-03-11,117.8300,117.8740,117.7860,117.8400,8807330,1037758475.0000,29.636847,0.011000
2026-03-12,117.8870,117.9330,117.8060,117.9290,12086900,1424503439.0000,40.672668,0.075500
2026-03-13,117.9350,117.9350,117.8470,117.8990,9097000,1072508446.0000,30.611592,-0.025400
2026-03-16,117.9090,117.9840,117.7800,117.8290,2745956,323488473.0000,9.240199,-0.059400
2026-03-17,117.9450,117.9450,117.8020,117.8800,8431330,993438595.0000,28.371599,0.043300
2026-03-18,117.9300,118.0000,117.8050,117.9850,8828220,1041176989.0000,29.707142,0.089100
2026-03-19,117.9920,118.1640,117.9870,118.1440,11435200,1350317361.0000,38.479684,0.134800
2026-03-20,118.1850,118.1850,118.0000,118.0920,12461100,1471104684.0000,41.931858,-0.044000
2026-03-23,118.0920,118.1130,117.8180,117.9010,1995700,235352575.0000,6.715572,-0.161700
2026-03-24,117.9600,118.0780,117.8670,118.0550,16489600,1946596227.0000,55.487844,0.130600
2026-03-25,118.1200,118.1290,117.9290,118.1150,25089000,2962934439.0000,84.425002,0.050800
2026-03-26,118.1590,118.2130,118.1250,118.1900,24635400,2911511787.0000,82.898629,0.063500
