date,open,high,low,close,volume,amount,turn,pctChg
2022-09-20,47.8022845200,57.3654015400,47.8022845200,49.0325881700,9007578,700257514.1800,45.037900,23.088500
2022-09-21,44.2244285000,49.2121460000,44.2244285000,45.2685240300,6958372,489538185.3300,34.791900,-7.676700
2022-09-22,49.7973715200,49.7973715200,49.7973715200,49.7973715200,1257988,94198141.4400,6.289900,10.004400
2022-09-23,54.7784387300,54.7784387300,54.5323780000,54.7784387300,5774847,475672695.3900,28.874200,10.002700
2022-09-26,54.8648925000,59.0346243300,52.9429586900,54.7185861200,10357887,863370927.3700,51.789400,-0.109300
2022-09-27,54.6653838000,56.5208147100,53.0759644900,55.5299215000,7470787,618714614.6600,37.353900,1.482700
2022-09-28,55.1974070000,55.7826325200,50.1165854400,50.2096895000,7462448,587628367.0100,37.312200,-9.580800
2022-09-29,49.9636287700,50.9412214000,46.9377468200,46.9576976900,5506116,400345915.4800,27.530600,-6.476800
2022-09-30,46.2195155000,47.0707526200,44.3308331400,44.5702435800,4353586,296605238.5900,21.767900,-5.084300
2022-10-10,44.9293592400,46.0998102800,43.9451163200,45.2286222900,3145589,213553573.8500,15.727900,1.477200
2022-10-11,44.7032493800,44.9360095300,42.4355004900,43.2734370300,3471288,225560886.1900,17.356400,-4.322900
2022-10-12,43.0340265900,45.9668044800,42.7347635400,45.9668044800,4366088,291553064.0300,21.830400,6.224100
2022-10-13,46.4788768100,49.0791402000,45.9668044800,47.2104087100,5421191,388858888.9800,27.106000,2.705400
2022-10-14,47.2170590000,49.2121460000,46.7581889900,47.4165677000,3898812,281745638.3200,19.494100,0.436700
2022-10-17,46.6850358000,50.9079699500,46.4389750700,50.0633831200,3621430,266450264.2900,18.107200,5.582000
2022-10-18,50.1697877600,53.5348345000,49.1123916500,51.5397475000,4081238,316178975.4300,20.406200,2.949000
2022-10-19,51.2072330000,51.8656117100,49.4116547000,50.1165854400,2673228,202048938.2600,13.366100,-2.761300
2022-10-20,50.2096895000,50.4424496500,47.9286400300,48.2146025000,2777676,204096883.2200,13.888400,-3.795100
2022-10-21,47.8022845200,52.1449238900,47.6493278500,50.4890016800,2543178,190385495.3100,12.715900,4.717200
2022-10-24,50.6286577700,53.3752275400,49.5247096300,50.6153571900,2847178,220866390.2500,14.235900,0.250300
2022-10-25,50.5488542900,50.9079699500,47.8155851000,48.5404667100,2334068,171453674.8600,11.670300,-4.099300
2022-10-26,48.3542585900,49.3717529600,47.5296226300,48.5803684500,1976828,143366241.2500,9.884100,0.082200
2022-10-27,48.2811054000,48.2811054000,45.8271483900,45.9535039000,2053434,144463648.4300,10.267200,-5.407300
2022-10-28,46.8845445000,47.1904578400,44.6766482200,44.6965990900,1694299,116221843.1500,8.471500,-2.735200
2022-10-31,45.1022667800,46.4655762300,44.6699979300,45.8537495500,1325197,90968531.6000,6.626000,2.588900
2022-11-01,45.7539952000,47.0641023300,45.2219720000,46.9244462400,1445479,100634681.2200,7.227400,2.335000
2022-11-02,46.6318334800,47.8754377100,46.2793681100,46.3525213000,1922624,136174337.7700,9.613100,-1.218800
2022-11-03,46.2860184000,48.5338164200,46.2527669500,48.0549955400,2003468,143821844.5800,10.017300,3.672900
2022-11-04,47.6227266900,51.3867908300,47.6160764000,49.4582067300,2730353,201933827.1100,13.651800,2.920000
2022-11-07,48.6668222200,50.4158484900,48.3742094600,48.7665765700,1987331,147062178.7900,9.936700,-1.398400
2022-11-08,48.7665765700,49.9902299300,48.0350446700,49.9436779000,1631893,120532254.7600,8.159500,2.413700
2022-11-09,49.9436779000,50.1697877600,48.5138655500,48.5803684500,1389320,102924768.9700,6.946600,-2.729700
2022-11-10,47.9020388700,48.9660852700,47.8820880000,48.1480996000,973598,70854589.9600,4.868000,-0.889800
2022-11-11,49.0791402000,49.5446605000,46.6185329000,46.7714895700,1602922,115512093.1300,8.014600,-2.859100
2022-11-14,46.7515387000,47.0508017500,45.6209894000,46.5453797100,1093149,76287503.7600,5.465700,-0.483400
2022-11-15,46.2394663700,48.5404667100,46.2394663700,48.2545042400,1181242,84596008.0400,5.906200,3.672000
2022-11-16,48.2478539500,49.3784032500,47.8355359700,48.9461344000,1274596,93248319.0400,6.373000,1.433300
2022-11-17,48.9461344000,48.9461344000,47.0175503000,48.0150938000,827597,59526755.2600,4.138000,-1.902200
2022-11-18,48.0150938000,48.6402210600,46.8246918900,46.8512930500,909567,64968920.2000,4.547800,-2.423800
2022-11-21,46.8845445000,51.5397475000,46.4256744900,51.5397475000,3383897,256042007.8400,16.919500,10.007100
2022-11-22,52.8698055000,55.5498723700,51.2072330000,51.5330972100,5094543,405156515.0400,25.472700,-0.012900
2022-11-23,51.5330972100,53.7343432000,51.3801405400,52.1050221500,2704891,213146396.3400,13.524500,1.109800
2022-11-24,52.1116724400,53.4417304400,49.2586980300,49.8904755800,2701000,204447756.0000,13.505000,-4.250200
2022-11-25,49.6510651400,50.0633831200,48.1480996000,49.8439235500,1806350,133400287.0100,9.031800,-0.093300
2022-11-28,48.5537672900,49.2054957100,47.7823336500,48.5471170000,1603910,116799150.7000,8.019600,-2.601700
2022-11-29,48.2234983600,48.5333737600,46.4606516400,47.3007582800,3292195,225139742.5000,16.461000,-2.567400
2022-11-30,47.0941746800,47.6932671200,46.3780182000,47.0184273600,1629267,111248739.1600,8.146300,-0.596900
2022-12-01,47.2318970800,48.1615232800,47.0872885600,47.1836942400,1842662,127207922.9300,9.213300,0.351500
2022-12-02,47.1010608000,49.1324662000,46.8325021200,48.8914520000,2348980,165463700.2200,11.744900,3.619400
2022-12-05,48.8983381200,49.0291744000,47.9273952000,48.3061318000,1464404,102757719.6500,7.322000,-1.197200
2022-12-06,47.9480535600,48.7261851200,47.4109362000,48.4163097200,1141529,79708274.8000,5.707600,0.228100
2022-12-07,48.0720037200,48.5471460000,47.5762030800,48.1477510400,783800,54762782.2400,3.919000,-0.554700
2022-12-08,48.0651176000,48.3061318000,47.1423775200,47.2387832000,1022588,70715248.2400,5.112900,-1.887900
2022-12-09,46.9013633200,47.2387832000,46.1852068400,46.7085519600,1518500,102724003.6400,7.592500,-1.122400
2022-12-12,46.8187298800,46.8187298800,45.5241393200,45.6549756000,1073781,71694626.3000,5.368900,-2.255600
2022-12-13,45.6205450000,45.9855093600,44.7253494000,44.8079828400,1101400,72199605.4800,5.507000,-1.855200
2022-12-14,44.7528938800,45.1316304800,44.5394241600,44.8630718000,534910,34890445.6700,2.674600,0.122900
2022-12-15,44.7666661200,45.3037834800,44.6220576000,45.2280361600,560963,36684054.2100,2.804800,0.813500
2022-12-16,45.0007942000,45.1591749600,43.1622001600,43.4376449600,1153859,73736357.8700,5.769300,-3.958600
2022-12-19,43.4376449600,43.7268620000,42.4529298000,42.6595134000,496900,30961460.6000,2.484500,-1.791400
2022-12-20,42.4735881600,43.3687837600,42.4735881600,43.1622001600,473100,29575154.0000,2.365500,1.178400
2022-12-21,43.1622001600,43.1622001600,41.8331790000,41.8676096000,705900,43350323.0600,3.529500,-2.999400
2022-12-22,41.8676096000,42.1843711200,40.1460796000,40.2906881200,1054606,62706094.3200,5.273000,-3.766400
2022-12-23,40.2906881200,40.2906881200,38.6104748400,38.8446029200,885580,50643264.3300,4.427900,-3.589100
2022-12-26,38.9134641200,40.7451720400,38.7068805200,40.6281080000,796351,46300151.1300,3.981800,4.591400
2022-12-27,40.8484638400,40.8484638400,39.3335174400,40.1805102000,938700,54497950.4900,4.693500,-1.101700
2022-12-28,39.9394960000,39.9394960000,38.8377168000,39.0649587600,856161,48716792.7100,4.280800,-2.776300
2022-12-29,38.9410086000,39.8362042000,38.9410086000,39.0856171200,789400,45107917.3600,3.947000,0.052900
2022-12-30,39.1131616000,39.5951900000,38.9754392000,39.2577701200,470363,26775097.7000,2.351800,0.440500
2023-01-03,39.3197452000,40.7313998000,38.9892114400,40.5592468000,785498,45690262.4400,3.927500,3.315200
2023-01-04,40.5730190400,40.6625386000,39.9808127200,40.3664354400,529100,30969521.0000,2.645500,-0.475400
2023-01-05,40.3664354400,40.7313998000,40.0909906400,40.7176275600,557900,32867273.0000,2.789500,0.870000
2023-01-06,40.7382859200,43.3756698800,40.5248162000,42.5493354800,1907417,117226456.8900,9.537100,4.498600
2023-01-09,42.6663995200,42.9005276000,42.1361682800,42.3771824800,873221,53819900.1600,4.366100,-0.404600
2023-01-10,42.6319689200,43.3825560000,42.2119156000,42.5149048800,626200,38844973.0000,3.131000,0.325000
2023-01-11,42.5217910000,42.6113105600,41.5715064400,41.6747982400,758285,46316791.3600,3.791400,-1.976000
2023-01-12,42.0053320000,42.1981433600,41.5646203200,41.7023427200,376900,22872367.0000,1.884500,0.066100
2023-01-13,41.6197092800,41.9226985600,41.4475562800,41.8194067600,339298,20514147.9000,1.696500,0.280700
2023-01-16,41.4200118000,42.4529298000,41.4200118000,42.1774850000,570402,34890274.5000,2.852000,0.856200
2023-01-17,42.1912572400,43.0382500000,42.1912572400,42.6595134000,596043,36892183.1100,2.980200,1.142900
