date,open,high,low,close,volume,amount,turn,pctChg
2026-03-19,0.9800,0.9980,0.9770,0.9780,66416638,65387083.9740,19.670940,-3.072300
2026-03-20,0.9700,0.9740,0.9470,0.9470,19713797,18941292.1510,6.535574,-3.169700
2026-03-23,0.9380,0.9380,0.9060,0.9110,24162741,22298563.6250,8.063968,-3.801500
2026-03-24,0.9220,0.9390,0.9160,0.9350,16035589,14853609.2770,5.351648,2.634500
2026-03-25,0.9370,0.9680,0.9370,0.9530,21169650,20146294.5660,7.136518,1.925100
2026-03-26,0.9550,0.9570,0.9340,0.9360,10398224,9803417.9940,3.505354,-1.783800
2026-03-27,0.9340,0.9440,0.9230,0.9350,11586577,10867073.8350,3.905960,-0.106800
2026-03-30,0.9280,0.9280,0.9070,0.9160,13142157,12034275.5850,4.430363,-2.032100
2026-03-31,0.9200,0.9240,0.9030,0.9060,14841780,13520959.0000,5.003325,-1.091700
2026-04-01,0.9320,0.9330,0.9180,0.9310,14423982,13337689.5350,4.945845,2.759400
2026-04-02,0.9290,0.9290,0.8960,0.8960,11637288,10540266.0070,4.117377,-3.759400
2026-04-03,0.9090,0.9140,0.9010,0.9010,6151110,5573082.5570,2.176318,0.558000
2026-04-07,0.9010,0.9160,0.9010,0.9050,7564933,6864933.7890,2.676542,0.444000
2026-04-08,0.9280,0.9600,0.9230,0.9570,34496739,32706425.9570,12.205257,5.745900
2026-04-09,0.9480,0.9480,0.9380,0.9390,16421312,15466416.9010,5.979249,-1.880900
2026-04-10,0.9480,0.9570,0.9380,0.9400,24936243,23597222.2420,9.079665,0.106500
2026-04-13,0.9310,0.9400,0.9210,0.9240,19701227,18216203.4570,7.226139,-1.702100
2026-04-14,0.9300,0.9410,0.9210,0.9280,20071325,18627745.9940,7.361886,0.432900
2026-04-15,0.9400,0.9530,0.9380,0.9410,17265940,16301217.8100,6.332909,1.400900
2026-04-16,0.9500,0.9800,0.9490,0.9800,66764963,64807122.6510,24.488470,4.144500
2026-04-17,0.9880,0.9880,0.9620,0.9690,29501002,28580272.8780,10.702793,-1.122400
2026-04-20,0.9690,0.9860,0.9680,0.9790,26290794,25772048.9040,9.301920,1.032000
2026-04-21,0.9790,0.9820,0.9690,0.9740,13080547,12735913.3570,4.611699,-0.510700
2026-04-22,0.9650,0.9650,0.9510,0.9570,20419551,19506715.6860,7.123803,-1.745400
2026-04-23,0.9600,0.9600,0.9380,0.9430,21695223,20475332.0790,7.363340,-1.462900
2026-04-24,0.9430,0.9460,0.9260,0.9420,19732748,18482235.7100,6.652123,-0.106000
2026-04-27,0.9440,0.9480,0.9330,0.9340,37859046,35510204.2780,12.762694,-0.849300
2026-04-28,0.9260,0.9350,0.9090,0.9110,27247519,25024900.2390,8.524483,-2.462500
2026-04-29,0.9110,0.9260,0.9100,0.9220,21521912,19841825.5770,6.355427,1.207500
2026-04-30,0.9220,0.9220,0.9030,0.9140,38186342,34765921.8660,11.276437,-0.867700
