date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,6.2562291500,6.2562291500,6.1213643300,6.2112742100,6918611,57128437.8800,2.493314,0.000000
2010-01-05,6.1887967400,6.2412441700,6.1288568200,6.1962892300,5891619,48595677.9300,2.123209,-0.241300
2010-01-06,6.1962892300,6.3461390300,6.1363493100,6.3011840900,8106987,67670314.5400,2.921579,1.692900
2010-01-07,6.2787066200,6.5709137300,6.2487366600,6.4135714400,14536175,125257603.2200,5.238516,1.783600
2010-01-08,6.4210639300,6.5034813200,6.2187667000,6.3236615600,6495583,54680486.8100,2.340865,-1.401900
2010-01-11,6.3461390300,6.3910939700,6.0689169000,6.1288568200,8064405,66209120.6100,2.906233,-3.080600
2010-01-12,6.1138718400,6.2562291500,6.0764093900,6.2187667000,5944131,49159769.7800,2.142133,1.467000
2010-01-13,6.1363493100,6.1663192700,5.8816046500,5.9415445700,12561998,100769667.9500,4.527066,-4.457800
2010-01-14,5.9565295500,6.0614244100,5.9190671000,6.0314544500,8263283,66024382.0500,2.848417,1.513200
2010-01-15,6.0089769800,6.1887967400,5.9565295500,6.1738117600,9294211,75940127.3100,3.203786,2.360200
2010-01-18,6.2112742100,6.4060789500,6.1887967400,6.3311540500,13068895,110527132.6200,4.504948,2.548500
2010-01-19,6.3686165000,6.5634212400,6.2187667000,6.5259587900,18928116,162272086.5700,6.524666,3.076900
2010-01-20,6.5259587900,6.5933912000,6.2262591900,6.2787066200,18027922,155469179.6600,6.214363,-3.788700
2010-01-21,6.3686165000,6.3686165000,6.1438418000,6.2112742100,6279678,52218906.6000,2.164653,-1.074000
2010-01-22,6.2037817200,6.2037817200,5.9190671000,6.0239619600,8304729,67024566.6300,2.862704,-3.015700
2010-01-25,5.9939920000,6.0464394300,5.9340520800,5.9715145300,3285269,26253082.2400,1.132457,-0.870600
2010-01-26,6.0239619600,6.0464394300,5.3945928000,5.4620252100,8492753,64065423.8000,2.927517,-8.532000
2010-01-27,5.3346528800,5.4845026800,5.2222655300,5.2222655300,7576374,54007698.4200,2.611634,-4.389600
2010-01-28,5.2297580200,5.3346528800,5.0948932000,5.2747129600,5801856,40381882.3500,1.999944,1.004300
2010-01-29,5.2297580200,5.3346528800,5.1473406300,5.2447430000,6002008,42009256.2200,2.068938,-0.568200
2010-02-01,5.2222655300,5.2297580200,4.9974908300,5.0724157300,4912370,33361971.9800,1.693332,-3.285700
2010-02-02,5.0874007100,5.1997880600,5.0349532800,5.0499382600,3333164,22763801.6500,1.148967,-0.443100
2010-02-03,5.1173706700,5.1922955700,4.9450434000,5.1848030800,4356152,29647747.8300,1.501599,2.670600
2010-02-04,5.1323556500,5.3871003100,5.1023856900,5.2672204700,5349020,37592295.2300,1.843848,1.589600
2010-02-05,5.1698181000,5.4845026800,5.1098781800,5.3571303500,7721337,55224319.0600,2.661604,1.707000
2010-02-08,5.3421453700,5.4320552500,5.2522354900,5.3196679000,3622241,25823278.9300,1.248614,-0.699300
2010-02-09,5.3046829200,5.3721153300,5.2747129600,5.3121754100,2599083,18404450.4400,0.895924,-0.140800
2010-02-10,5.3271603900,5.3796078200,5.2896979400,5.3571303500,2577818,18326110.8200,0.888594,0.846300
2010-02-11,5.3646228400,5.3796078200,5.2672204700,5.3046829200,1894309,13451971.6000,0.652983,-0.979000
2010-02-12,5.3196679000,5.3496378600,5.2447430000,5.3196679000,2705570,19127282.8800,0.932631,0.282500
2010-02-22,5.3196679000,5.3421453700,5.2597279800,5.2971904300,3331935,23582822.4100,1.148543,-0.422500
2010-02-23,5.3196679000,5.3196679000,5.1173706700,5.2822054500,6462845,44754269.5400,2.227792,-0.282900
2010-02-24,5.2747129600,5.4620252100,5.1922955700,5.4545327200,7649610,54652615.2500,2.636879,3.262400
2010-02-25,5.5144726400,5.7392473400,5.4919951700,5.6418449700,12381431,93279618.3800,4.267974,3.434100
2010-02-26,5.6718149300,5.6793074200,5.5519350900,5.5594275800,5937876,44441493.7200,2.046831,-1.460800
2010-03-01,5.6118750100,5.7767097900,5.5444426000,5.7392473400,6946728,52698527.8800,2.394590,3.234500
2010-03-02,5.7467398300,5.7617248100,5.6193675000,5.6643224400,6576409,49681340.6000,2.266939,-1.305500
2010-03-03,5.6718149300,5.8216647300,5.6268599900,5.7916947700,7735917,59401391.1100,2.666630,2.248700
2010-03-04,5.7991872600,5.8816046500,5.5144726400,5.5144726400,9723026,73986632.1000,3.351601,-4.786500
2010-03-05,5.4545327200,5.6718149300,5.4545327200,5.5968900300,6133064,45438085.3900,2.114114,1.494600
