date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.6510,0.6610,0.6510,0.6610,63835689,41979020.3620,6.800521,1.536100
2026-01-06,0.6610,0.6690,0.6560,0.6670,103791764,68983615.9670,11.140182,0.907700
2026-01-07,0.6690,0.6730,0.6650,0.6670,83156376,55687923.6680,8.637934,0.000000
2026-01-08,0.6640,0.6780,0.6630,0.6770,63490423,42688742.0180,6.344675,1.499300
2026-01-09,0.6820,0.6820,0.6700,0.6760,63157600,42645241.8820,6.248969,-0.147700
2026-01-12,0.6720,0.6800,0.6720,0.6800,93912248,63526030.7700,9.120454,0.591700
2026-01-13,0.6800,0.6820,0.6670,0.6750,46057700,31021748.3000,4.486045,-0.735300
2026-01-14,0.6690,0.6770,0.6620,0.6710,101168501,67739783.3700,9.950789,-0.592600
2026-01-15,0.6700,0.6700,0.6630,0.6660,59031700,39351115.1000,5.958655,-0.745200
2026-01-16,0.6640,0.6690,0.6580,0.6600,31297385,20755152.5150,3.244300,-0.900900
2026-01-19,0.6600,0.6700,0.6560,0.6700,64214208,42785123.6780,6.684188,1.515200
2026-01-20,0.6680,0.6960,0.6680,0.6960,278768808,192294659.3180,29.985192,3.880600
2026-01-21,0.6920,0.6970,0.6840,0.6940,139288524,96252405.9360,12.759002,-0.287400
2026-01-22,0.6960,0.7220,0.6940,0.7210,460516379,325862577.4780,41.202578,3.890500
2026-01-23,0.7210,0.7270,0.7130,0.7240,305094402,220023131.4320,20.716835,0.416100
2026-01-26,0.7220,0.7260,0.7140,0.7200,231965997,167070596.3520,13.976480,-0.552500
2026-01-27,0.7170,0.7220,0.7060,0.7130,182172501,129977733.6080,10.593344,-0.972200
2026-01-28,0.7100,0.7270,0.7070,0.7220,182329200,131143635.8000,10.498672,1.262300
2026-01-29,0.7190,0.7420,0.7150,0.7410,549467000,403372563.0000,30.616292,2.631600
2026-01-30,0.7400,0.7400,0.7110,0.7230,383053098,277259375.3660,17.358732,-2.429100
2026-02-02,0.7040,0.7220,0.6910,0.6940,329780667,232903518.9000,14.011230,-4.011100
2026-02-03,0.7010,0.7220,0.7010,0.7220,420217849,298446180.6700,17.373791,4.034600
2026-02-04,0.7200,0.7480,0.7180,0.7440,464227400,343959223.5000,19.257048,3.047100
2026-02-05,0.7430,0.7510,0.7360,0.7410,362238383,269864337.6030,13.467672,-0.403200
2026-02-06,0.7320,0.7470,0.7310,0.7340,274656300,203376747.5430,9.747576,-0.944700
2026-02-09,0.7380,0.7480,0.7360,0.7450,342667400,254331081.9990,11.609200,1.498600
2026-02-10,0.7450,0.7460,0.7300,0.7390,263862050,193903457.3500,8.504304,-0.805400
2026-02-11,0.7350,0.7520,0.7330,0.7430,191329640,142422749.6360,6.275802,0.541300
2026-02-12,0.7400,0.7450,0.7360,0.7360,166297243,122962197.4890,5.310147,-0.942100
2026-02-13,0.7340,0.7370,0.7160,0.7170,142212200,102924185.8000,4.582039,-2.581500
2026-02-24,0.7210,0.7300,0.7190,0.7270,194077400,141055119.4000,6.303899,1.394700
2026-02-25,0.7300,0.7640,0.7300,0.7570,425674850,321823148.0500,13.826501,4.126500
2026-02-26,0.7530,0.7540,0.7380,0.7420,411506900,305453961.9740,12.505192,-1.981500
2026-02-27,0.7410,0.7450,0.7330,0.7420,220477027,162962136.4530,6.308918,0.000000
2026-03-02,0.7340,0.7510,0.7290,0.7480,414588017,307828313.5510,11.562300,0.808600
2026-03-03,0.7420,0.7480,0.7190,0.7220,281519693,205985665.9760,7.912995,-3.475900
2026-03-04,0.7110,0.7260,0.7080,0.7120,223618847,159646891.4010,6.497359,-1.385000
2026-03-05,0.7180,0.7200,0.7050,0.7090,184712045,131401898.7950,5.491354,-0.421300
2026-03-06,0.7040,0.7200,0.7020,0.7180,258849989,184868332.5310,7.778673,1.269400
2026-03-09,0.7100,0.7110,0.6940,0.7020,231976290,162379782.5220,6.765745,-2.228400
2026-03-10,0.7050,0.7110,0.7040,0.7100,204557460,144808803.9230,6.141597,1.139600
2026-03-11,0.7090,0.7150,0.7080,0.7130,246080400,174965850.4000,7.304932,0.422500
2026-03-12,0.7100,0.7130,0.7000,0.7060,223548827,157687219.0160,6.913122,-0.981800
2026-03-13,0.7040,0.7220,0.7020,0.7040,168116931,120166260.9700,5.357987,-0.283300
2026-03-16,0.7020,0.7090,0.6890,0.6910,340889147,236366793.8300,10.647169,-1.846600
2026-03-17,0.6900,0.7080,0.6900,0.6910,238051265,166428981.6450,7.841756,0.000000
2026-03-18,0.6900,0.6930,0.6790,0.6870,140072684,95865257.2450,4.632511,-0.578900
2026-03-19,0.6810,0.6830,0.6620,0.6670,297298126,198968253.8190,10.014461,-2.911200
2026-03-20,0.6640,0.6690,0.6530,0.6530,308322881,202839686.4570,11.080037,-2.099000
2026-03-23,0.6470,0.6480,0.6210,0.6240,287623066,181401507.5320,11.249829,-4.441000
2026-03-24,0.6320,0.6480,0.6250,0.6470,140177081,89629587.8440,5.851224,3.685900
2026-03-25,0.6500,0.6590,0.6460,0.6580,206937800,135328614.0780,8.616347,1.700200
2026-03-26,0.6530,0.6610,0.6430,0.6480,126577579,82212651.9070,5.224675,-1.519800
2026-03-27,0.6420,0.6520,0.6380,0.6500,84785168,54969396.8050,3.585469,0.308600
2026-03-30,0.6400,0.6640,0.6370,0.6610,351032467,230496834.2530,14.757397,1.692300
2026-03-31,0.6620,0.6690,0.6540,0.6540,145171000,95825408.9000,5.743232,-1.059000
2026-04-01,0.6640,0.6710,0.6600,0.6650,111902600,74309172.9000,4.404421,1.682000
