date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.0080,1.0090,1.0030,1.0060,55930100,56265457.0000,3.398888,-0.198400
2026-01-06,1.0060,1.0180,1.0060,1.0170,50144300,50795614.0000,3.062170,1.093400
2026-01-07,1.0170,1.0170,1.0090,1.0130,56992000,57673909.0000,3.480340,-0.393300
2026-01-08,1.0110,1.0120,1.0060,1.0090,36721900,37012784.0000,2.261840,-0.394900
2026-01-09,1.0080,1.0110,1.0060,1.0090,35154100,35436185.0000,2.165273,0.000000
2026-01-12,1.0150,1.0150,1.0030,1.0090,10527500,10601441.0000,0.649228,0.000000
2026-01-13,1.0090,1.0150,1.0070,1.0090,6157200,6237417.0000,0.380652,0.000000
2026-01-14,1.0090,1.0130,1.0020,1.0030,22455300,22673011.0000,1.389955,-0.594600
2026-01-15,1.0040,1.0040,0.9960,0.9980,23047000,23057240.0000,1.432789,-0.498500
2026-01-16,0.9980,1.0010,0.9860,0.9890,32583500,32350384.0000,2.031971,-0.901800
2026-01-19,0.9890,0.9940,0.9810,0.9920,37728800,37394672.0000,2.363159,0.303300
2026-01-20,0.9950,1.0050,0.9900,1.0040,70840000,70659396.0000,4.465059,1.209700
2026-01-21,1.0030,1.0030,0.9950,0.9960,74230900,74154331.0000,4.765903,-0.796800
2026-01-22,0.9970,1.0060,0.9970,0.9980,46530300,46550156.0000,3.026280,0.200800
2026-01-23,1.0010,1.0020,0.9930,0.9940,38376800,38271624.0000,2.509040,-0.400800
2026-01-26,0.9940,1.0080,0.9940,1.0070,5608900,5628937.0000,0.366705,1.307800
2026-01-27,1.0060,1.0080,1.0000,1.0010,22366900,22465052.0000,1.462327,-0.595800
2026-01-28,1.0030,1.0120,1.0000,1.0070,40916700,41189055.0000,2.668119,0.599400
2026-01-29,1.0090,1.0180,1.0010,1.0160,29268500,29455281.0000,1.912297,0.893700
2026-01-30,1.0180,1.0240,1.0070,1.0140,45619500,46257315.0000,2.974782,-0.196900
2026-02-02,1.0080,1.0130,0.9970,0.9970,42845100,43032666.0000,2.817753,-1.676500
2026-02-03,0.9990,1.0010,0.9930,1.0000,31277100,31172908.0000,2.051575,0.300900
2026-02-04,1.0010,1.0160,1.0010,1.0140,28977900,29265027.0000,1.895788,1.400000
2026-02-05,1.0130,1.0200,1.0100,1.0190,53319900,54173798.0000,3.488287,0.493100
2026-02-06,1.0190,1.0200,1.0110,1.0170,39852600,40552717.0000,2.603824,-0.196300
2026-02-09,1.0230,1.0230,1.0160,1.0210,36683700,37439750.0000,2.396780,0.393300
2026-02-10,1.0180,1.0240,1.0180,1.0230,40272000,41186883.0000,2.631226,0.195900
2026-02-11,1.0220,1.0260,1.0190,1.0240,28541400,29239298.0000,1.870903,0.097800
2026-02-12,1.0250,1.0250,1.0200,1.0210,47131900,48204849.0000,3.097642,-0.293000
2026-02-13,1.0140,1.0270,1.0070,1.0100,43829300,44324649.0000,2.884377,-1.077400
2026-02-24,1.0150,1.0230,1.0110,1.0230,32005000,32666240.0000,2.104843,1.287100
2026-02-25,1.0220,1.0310,1.0190,1.0230,44956000,46089559.0000,2.956579,0.000000
2026-02-26,1.0230,1.0250,1.0130,1.0180,39206300,39876370.0000,2.571679,-0.488800
2026-02-27,1.0200,1.0220,1.0150,1.0210,34787000,35463002.0000,2.281801,0.294700
2026-03-02,1.0180,1.0380,1.0180,1.0360,26528800,27239320.0000,1.741259,1.469100
2026-03-03,1.0360,1.0580,1.0360,1.0510,54234500,56893275.0000,3.569137,1.447900
2026-03-04,1.0490,1.0490,1.0200,1.0380,26572300,27466402.0000,1.751010,-1.236900
2026-03-05,1.0310,1.0410,1.0290,1.0360,38106700,39467140.0000,2.509428,-0.192700
2026-03-06,1.0360,1.0410,1.0310,1.0400,32366100,33530466.0000,2.131394,0.386100
2026-03-09,1.0430,1.0550,1.0420,1.0430,34104600,35745230.0000,2.245879,0.288500
2026-03-10,1.0330,1.0420,1.0300,1.0410,30742300,31880388.0000,2.024463,-0.191800
2026-03-11,1.0410,1.0550,1.0330,1.0550,34682700,36302341.0000,2.283949,1.344900
2026-03-12,1.0540,1.0610,1.0520,1.0600,31305100,33100577.0000,2.061525,0.473900
2026-03-13,1.0600,1.0610,1.0520,1.0560,36139600,38224376.0000,2.381458,-0.377400
2026-03-16,1.0570,1.0610,1.0480,1.0500,37866600,39832055.0000,2.498553,-0.568200
2026-03-17,1.0470,1.0520,1.0440,1.0470,34844700,36504990.0000,2.299159,0.191400
2026-03-18,1.0440,1.0450,1.0330,1.0410,42420200,43987904.0000,2.795324,-0.573100
2026-03-19,1.0330,1.0460,1.0330,1.0400,41818100,43529975.0000,2.750212,-0.096100
2026-03-20,1.0370,1.0450,1.0280,1.0350,42172300,43813572.0000,2.773506,-0.480800
2026-03-23,1.0350,1.0350,1.0000,1.0040,31254400,31797104.0000,2.059542,-2.995200
2026-03-24,1.0100,1.0210,1.0080,1.0210,35321600,35846322.0000,2.321436,1.693200
2026-03-25,1.0210,1.0270,1.0130,1.0270,41760300,42660701.0000,2.744605,0.587700
2026-03-26,1.0230,1.0290,1.0230,1.0260,39434900,40459128.0000,2.593478,-0.097400
2026-03-27,1.0180,1.0280,1.0180,1.0230,46671600,47740122.0000,3.077503,-0.292400
2026-03-30,1.0200,1.0310,1.0180,1.0290,105886077,108904808.0000,6.995916,0.586500
2026-03-31,1.0320,1.0430,1.0300,1.0300,40617677,42058584.0000,2.788639,0.097200
2026-04-01,1.0340,1.0360,1.0290,1.0300,37774000,39011567.0000,2.595186,0.000000
2026-04-02,1.0260,1.0370,1.0260,1.0370,44427100,45915186.0000,3.056473,0.679600
2026-04-03,1.0310,1.0360,1.0220,1.0260,40378300,41396290.0000,2.781754,-1.060800
2026-04-07,1.0260,1.0260,1.0190,1.0200,33772100,34498075.0000,2.325036,-0.584800
2026-04-08,1.0200,1.0240,1.0160,1.0230,45684700,46592461.0000,3.145157,0.294100
2026-04-09,1.0210,1.0240,1.0150,1.0150,89186100,90727055.0000,6.191152,-0.782000
2026-04-10,1.0160,1.0190,1.0130,1.0170,45234000,46015552.0000,3.234370,0.197000
2026-04-13,1.0160,1.0180,1.0070,1.0120,17794500,17963637.0000,1.284300,-0.491600
2026-04-14,1.0130,1.0150,1.0070,1.0150,15489200,15624578.0000,1.117917,0.296400
2026-04-15,1.0150,1.0190,1.0100,1.0180,26148700,26578202.0000,1.887255,0.295600
2026-04-16,1.0170,1.0200,1.0150,1.0180,38372000,38977813.0000,2.769459,0.000000
2026-04-17,1.0180,1.0180,1.0100,1.0110,56905300,57620783.0000,4.124944,-0.687600
2026-04-20,1.0120,1.0150,1.0080,1.0140,63589900,64364536.0000,4.579619,0.296700
2026-04-21,1.0150,1.0200,1.0120,1.0180,58986400,60063565.0000,4.285117,0.394500
2026-04-22,1.0180,1.0190,1.0140,1.0160,24673100,25074782.0000,1.792398,-0.196500
2026-04-23,1.0170,1.0240,1.0120,1.0210,26108900,26597000.0000,1.891208,0.492100
