date,open,high,low,close,volume,amount,turn,pctChg
2016-06-28,5.7111969600,5.7111969600,5.7111969600,5.7111969600,11200,170128.0000,0.044800,43.981000
2016-06-29,6.2826926400,6.2826926400,6.2826926400,6.2826926400,11294,188723.0000,0.045176,10.006600
2016-06-30,6.9105859200,6.9105859200,6.9105859200,6.9105859200,3800,69844.0000,0.015200,9.994000
2016-07-01,7.6023964800,7.6023964800,7.6023964800,7.6023964800,12737,257542.0000,0.050948,10.010900
2016-07-04,8.3618841600,8.3618841600,8.3618841600,8.3618841600,9303,206899.0000,0.037212,9.990100
2016-07-05,9.1965686400,9.1965686400,9.1965686400,9.1965686400,7192,175916.0000,0.028768,9.982000
2016-07-06,10.1177294400,10.1177294400,10.1177294400,10.1177294400,11100,298701.0000,0.044400,10.016400
2016-07-07,11.1291264000,11.1291264000,11.1291264000,11.1291264000,6700,198320.0000,0.026800,9.996300
2016-07-08,12.2420390400,12.2420390400,12.2420390400,12.2420390400,26100,849816.0000,0.104400,10.000000
2016-07-11,13.4677468800,13.4677468800,13.4677468800,13.4677468800,30319,1086027.0000,0.121276,10.012300
2016-07-12,14.8137696000,14.8137696000,14.8137696000,14.8137696000,56398,2222081.0000,0.225592,9.994400
2016-07-13,16.2951465600,16.2951465600,16.2951465600,16.2951465600,25782,1117392.0000,0.103128,10.000000
2016-07-14,17.9231572800,17.9231572800,17.9231572800,17.9231572800,24621,1173683.0000,0.098484,9.990800
2016-07-15,19.7166009600,19.7166009600,19.7166009600,19.7166009600,83749,4391798.0000,0.334996,10.006300
2016-07-18,21.6867571200,21.6867571200,21.6867571200,21.6867571200,150700,8692376.0000,0.602800,9.992400
2016-07-19,23.8561848000,23.8561848000,23.8561848000,23.8561848000,119723,7596424.0000,0.478892,10.003500
2016-07-20,26.2436832000,26.2436832000,26.2436832000,26.2436832000,105892,7391262.0000,0.423568,10.007900
2016-07-21,28.8680515200,28.8680515200,28.8680515200,28.8680515200,98100,7532118.0000,0.392400,10.000000
2016-07-22,31.7556086400,31.7556086400,25.9804944000,25.9804944000,14669316,1064571712.0000,58.677264,-10.002600
2016-07-25,24.6645504000,24.7284676800,23.3824449600,23.6117952000,10144166,645697136.0000,40.576664,-9.117200
2016-07-26,23.3786851200,24.9277392000,23.2734096000,24.1644916800,7989108,515545792.0000,31.956432,2.340800
2016-07-27,23.8712241600,23.8712241600,21.8822688000,22.6868745600,8178145,497775184.0000,32.712580,-6.114800
2016-07-28,22.1830560000,22.8899059200,21.6604382400,22.3560086400,4672977,276534352.0000,18.691908,-1.458400
2016-07-29,22.2958512000,23.2922088000,22.2958512000,22.6831147200,5918893,358992272.0000,23.675572,1.463200
2016-08-01,22.3146504000,22.3710480000,20.4460099200,20.6264822400,4673938,261583564.0000,18.695752,-9.066800
2016-08-02,20.6716003200,21.0175056000,20.3820926400,20.8445529600,3267134,179808548.0000,13.068536,1.057200
2016-08-03,20.6791200000,22.9237444800,20.6189625600,22.5402408000,6598558,382102032.0000,26.394232,8.134900
2016-08-04,22.1830560000,22.9312641600,21.9762648000,22.3635283200,5178994,308307584.0000,20.715976,-0.784000
2016-08-05,22.1116190400,22.3447291200,21.2731747200,21.3897297600,4151187,240113251.0000,16.604748,-4.354400
2016-08-08,21.0588638400,21.6228398400,20.4535296000,21.5514028800,3520152,195940227.0000,14.080608,0.755800
2016-08-09,21.2656550400,22.2507331200,21.2656550400,22.0176230400,4426347,257427907.0000,17.705388,2.163300
2016-08-10,21.9198672000,23.8749840000,21.8371507200,23.1154963200,7478876,458836320.0000,29.915504,4.986300
2016-08-11,22.6455163200,25.2661248000,22.4838432000,24.4727985600,9631144,614169776.0000,38.524576,5.871800
2016-08-12,23.8937832000,25.0555737600,23.8937832000,24.6156724800,7610771,496679344.0000,30.443084,0.583800
2016-08-15,24.8525424000,25.9316164800,24.3938419200,25.5932308800,8739402,582477136.0000,34.957608,3.971300
2016-08-16,25.4804356800,25.7436244800,24.8224636800,24.9051801600,6156759,413827280.0000,24.627036,-2.688400
2016-08-17,24.9051801600,24.9051801600,24.0629760000,24.6194323200,5321587,346739664.0000,21.286348,-1.147300
2016-08-18,24.5517552000,25.1871681600,24.2171294400,24.8224636800,5148685,339070208.0000,20.594740,0.824700
2016-08-19,24.6983889600,24.9465384000,23.9727398400,24.0592161600,3815056,247421181.0000,15.260224,-3.074800
2016-08-22,23.8373856000,24.1569720000,22.5665596800,22.6718352000,3665770,226104512.0000,14.663080,-5.766500
2016-08-23,22.6718352000,23.4990000000,22.6718352000,23.1493348800,3014507,185677103.0000,12.058028,2.106100
2016-08-24,23.0891774400,23.3072481600,22.7846304000,22.9087051200,2000783,122209291.0000,8.003132,-1.039500
2016-08-25,22.7056737600,22.7846304000,21.8108318400,22.7658312000,3077256,182744382.0000,12.309024,-0.623700
2016-08-26,22.5590400000,23.0102208000,22.3785676800,22.4011267200,2042340,123195083.0000,8.169360,-1.602000
2016-08-29,22.1830560000,22.6492761600,22.1830560000,22.2808118400,1205598,71821388.0000,4.822392,-0.537100
2016-08-30,22.3184102400,22.5928785600,22.2996110400,22.4124062400,1258158,75065153.0000,5.032632,0.590600
2016-08-31,22.4763235200,22.9350240000,21.8145916800,22.8485476800,2944670,175984571.0000,11.778680,1.946000
2016-09-01,22.7883902400,23.0515790400,22.6154376000,22.7094336000,2500100,151927894.0000,10.000400,-0.608900
2016-09-02,22.4086464000,22.5214416000,21.9311467200,21.9687451200,2308435,136319215.0000,9.233740,-3.261600
2016-09-05,21.9687451200,22.1379379200,21.3897297600,21.4386076800,2287393,132109707.0000,9.149572,-2.413144
2016-09-06,21.4498872000,21.8070720000,21.0551040000,21.7882728000,1834085,104416688.0000,7.336340,1.631007
2016-09-07,21.7657137600,21.9386664000,21.0551040000,21.1077417600,1867146,106919676.0000,7.468584,-3.123384
2016-09-08,21.2167771200,21.2167771200,20.8295136000,20.9799072000,1589899,88992940.0000,6.359596,-0.605629
2016-09-09,21.0475843200,21.1265409600,20.8971907200,20.9122300800,1203290,67204838.0000,4.813160,-0.322581
2016-09-12,20.3031360000,20.6716003200,20.0512267200,20.1189038400,1582436,85315032.0000,6.329744,-3.793601
2016-09-13,20.2880966400,20.3595336000,20.1339432000,20.2918564800,1033894,55635910.0000,4.135576,0.859658
2016-09-14,20.2279392000,20.4723288000,20.0474668800,20.2166596800,1023695,55251018.0000,4.094780,-0.370578
2016-09-19,20.3407344000,20.7843955200,20.3369745600,20.7054388800,1374167,75086750.0000,5.496668,2.417704
2016-09-20,20.7091987200,20.7091987200,20.3068958400,20.3332147200,1035323,56381670.0000,4.141292,-1.797708
2016-09-21,20.2504982400,20.6490412800,20.2429785600,20.3933721600,1053070,57346792.0000,4.212280,0.295858
2016-09-22,20.6076830400,20.6377617600,20.4196910400,20.4460099200,995218,54288476.0000,3.980872,0.258111
2016-09-23,20.4196910400,20.5061673600,19.5549278400,19.6301246400,1885801,100146468.0000,7.543204,-3.990441
