date,open,high,low,close,volume,amount,turn,pctChg
2022-01-07,57.0000,71.5000,57.0000,60.1000,12413077,764875825.5900,64.150300,98.480800
2022-01-10,64.0000,66.8000,58.1300,62.0500,11664237,737899735.5400,60.280300,3.244600
2022-01-11,57.0780687000,66.1688316000,55.6672617800,62.1251807800,11042376,663515688.1800,57.066500,0.773600
2022-01-12,60.2573519000,63.9433333600,58.3001056800,59.4724663600,8489794,515604817.1700,43.874900,-4.270000
2022-01-13,60.4163160600,71.6729656400,59.4625311000,68.2552362000,12514513,836802786.2900,64.674500,14.767800
2022-01-14,64.5593194800,67.0331992200,60.6646975600,61.9761518800,10182957,648553494.2200,52.625100,-9.199400
2022-01-17,61.5986120000,63.3869588000,57.6245080000,59.5221426600,7577694,461002889.0100,39.161200,-3.959600
2022-01-18,61.3800362800,64.0625564800,56.6309820000,58.8167392000,8379464,512802215.1700,43.304700,-1.185100
2022-01-19,56.7502051200,59.4923368800,56.0448016600,57.4754791000,5377901,310887767.8800,27.792800,-2.280400
2022-01-20,56.6309820000,57.4158675400,51.0274953600,51.0274953600,6797444,366729891.2000,35.128900,-11.218700
2022-01-21,49.8750052000,50.4711208000,45.9009012000,45.9704480200,5765321,279223078.2400,29.794900,-9.910400
2022-01-24,45.1160156600,47.1924850000,44.7086700000,45.5233613200,3993881,184825514.7000,20.640200,-0.972600
2022-01-25,45.5730376200,48.0171115800,44.8278931200,45.2451740400,3716637,172290096.9600,19.207400,-0.611100
2022-01-26,44.7682815600,45.3047856000,42.3738839000,43.0892226200,4342413,189448738.1700,22.441400,-4.765000
2022-01-27,43.4071509400,43.4071509400,39.7410400000,39.9496804600,3644540,151900562.4400,18.834800,-7.286100
2022-01-28,40.7941775600,41.6486099200,40.4464434600,40.8736596400,2679225,110747345.8400,13.846100,2.312900
2022-02-07,42.2347902600,42.8209706000,41.6386746600,42.7216180000,2841510,120584861.6000,14.684800,4.521100
2022-02-08,42.3242076000,43.3475393800,41.2313290000,42.7216180000,2957051,126124260.2300,15.281900,0.000000
2022-02-09,42.7216180000,44.1721659600,42.5328480600,43.5959208800,3625665,158552351.6800,18.737300,2.046500
2022-02-10,44.5099648000,47.3315786400,44.2516480400,44.7186052600,5222263,238396503.8700,26.988400,2.575200
2022-02-11,43.5263740600,44.5695763600,42.9203232000,44.2516480400,3742894,165161790.6600,19.343100,-1.044200
2022-02-14,43.1985104800,43.6555324400,40.7445012600,41.4300342000,3754798,159134693.8900,19.404600,-6.376300
2022-02-15,41.5194515400,42.0261498000,40.9928827600,42.0162145400,2447304,102609042.9700,12.647600,1.414900
2022-02-16,50.1531924800,50.4214445000,50.1531924800,50.4214445000,2826373,143288423.7500,14.606600,20.004700
2022-02-17,55.6374560000,57.6245080000,47.2918376000,47.2918376000,10156325,546420129.6600,52.487500,-6.206900
2022-02-18,46.0300595800,50.3320271600,45.9108364600,48.2058815200,6842188,333407224.9700,35.360100,1.932800
2022-02-21,46.9142977200,51.7527693400,46.9142977200,49.5173358400,6557889,328208333.2500,33.890900,2.720500
