date,open,high,low,close,volume,amount,turn,pctChg
2021-04-20,45.4728960000,50.0912370000,36.7726520700,36.7726520700,6348310,779056716.1000,84.451400,126.399800
2021-04-21,33.6002070600,33.7423098600,30.2678964000,30.4490774700,4411874,394873215.9400,58.691000,-17.196400
2021-04-22,31.2555108600,34.0869091500,30.8576230200,31.5468216000,2750760,249732195.4800,36.593300,3.605200
2021-04-23,31.1489337600,33.9625692000,31.1027503500,31.9731300000,1923845,175992501.1000,25.592900,1.351400
2021-04-26,32.1507585000,33.5575762200,31.0139361000,31.2839314200,1630764,147753733.8900,21.694000,-2.155600
2021-04-27,30.9748578300,32.4704898000,30.3851312100,31.5858998700,1392357,122747952.9500,18.522500,0.965300
2021-04-28,31.7955015000,32.4669372300,30.9819629700,32.1472059300,1072046,96219855.6900,14.261400,1.777100
2021-04-29,32.0299711200,32.2857561600,30.1400038800,30.3389478000,1113994,97998723.7800,14.819400,-5.624900
2021-04-30,30.4206569100,30.5521020000,27.5324175000,27.7100460000,1803272,145147610.4000,23.988900,-8.665100
2021-05-06,27.7882025400,27.8699116500,26.5376979000,27.1345296600,825619,62842929.1800,10.983200,-2.076900
2021-05-07,27.1309770900,27.5892586200,26.5057247700,27.4258404000,712978,54421079.5400,9.484700,1.073600
2021-05-10,27.1949233500,29.1275214300,26.7082212600,28.7047656000,1096949,86763999.3600,14.592700,4.663200
2021-05-11,28.4738485500,29.7314583300,28.0795132800,28.7758170000,950787,77285246.3500,12.648300,0.247500
2021-05-12,28.7758170000,28.7758170000,27.1274245200,27.5146546500,809292,62747830.9600,10.766000,-4.382700
2021-05-13,26.8929549000,27.9516207600,26.7508521000,26.9746640100,543530,41559697.8900,7.230600,-1.962600
2021-05-14,27.1487399400,28.1612223900,26.8467714900,27.8166231000,616497,48031343.5100,8.201200,3.121300
2021-05-17,27.5999163300,29.0919957300,27.5324175000,28.0688555700,640428,51239697.0700,8.519600,0.906800
2021-05-18,27.9054373500,29.3051499300,27.8947796400,28.9427877900,732513,59443308.7500,9.744600,3.113500
2021-05-19,28.8255529800,29.4437001600,27.9338579100,28.1185915500,662406,53144549.6800,8.812000,-2.847700
2021-05-20,28.1008287000,28.9854186300,27.9445156200,28.8433158300,570215,45992979.6700,7.585600,2.577400
2021-05-21,28.7687118600,28.8930518100,27.3547890000,27.7633345500,590771,46895274.8400,7.859000,-3.744300
2021-05-24,27.5501803500,28.2606943500,27.5501803500,27.8059653900,348937,27435348.5300,4.641900,0.153600
2021-05-25,27.8059653900,28.4205600000,27.7455717000,28.2109583700,383679,30376522.6500,5.104100,1.456500
2021-05-26,28.2003006600,28.9001569500,27.8983322100,28.6088462100,499010,40160248.1400,6.638300,1.410400
2021-05-27,28.4241125700,29.1594945600,28.0724081400,28.8788415300,620403,50146831.2000,8.253200,0.943700
2021-05-28,28.7722644300,29.1133111500,28.3495086000,28.5804256500,438476,35514778.9500,5.833000,-1.033300
2021-05-31,28.5839782200,31.4402445000,28.5839782200,31.0316989500,1170209,99779001.6200,15.567300,8.576800
2021-06-01,30.5521020000,32.8612725000,30.5521020000,31.2768262800,1255107,112008295.6500,16.696700,0.789900
2021-06-02,31.6533987000,33.7352047200,31.2626160000,33.4581042600,1439025,132958149.8000,19.143300,6.974100
2021-06-03,32.8967982000,33.3977105700,31.5468216000,31.7386603800,1100032,99617257.8300,14.633700,-5.139100
2021-06-04,31.5468216000,32.1933893400,30.2607912600,30.5236814400,877828,76100971.5200,11.677700,-3.828100
2021-06-07,30.6231534000,31.5752421600,30.5805225600,31.1134080600,528657,46381117.7000,7.032700,1.932000
2021-06-08,31.9731300000,33.0353484300,31.0849875000,32.3106241500,901399,81762486.8400,11.991300,3.847900
2021-06-09,31.9304991600,32.6019348900,31.2022223100,31.4260342200,568066,50741140.5700,7.557000,-2.737800
2021-06-10,31.2768262800,31.7883963600,31.0956452100,31.6711615500,534183,47323805.2300,7.106200,0.780000
2021-06-11,31.7670809400,31.8843157500,30.1328987400,30.3709209300,758758,65531080.8900,10.093700,-4.105400
2021-06-15,30.5521020000,30.5521020000,29.4685681500,29.8380354300,398951,33524077.3300,5.307200,-1.754600
2021-06-16,29.7598788900,30.1044781800,29.3122550700,29.4401475900,306107,25530893.4900,4.072100,-1.333500
2021-06-17,29.2660716600,30.3709209300,29.2660716600,30.1613193000,433843,36488677.5100,5.771400,2.449600
2021-06-18,29.8522457100,31.6107678600,29.8486931400,31.0672246500,580879,50817411.1900,7.727400,3.003500
2021-06-21,30.9073590000,33.2698180500,30.9002538600,32.9714021700,1073090,98331824.5700,14.275300,6.129200
2021-06-22,33.0389010000,34.6375575000,32.5415412000,32.8257468000,990105,93110697.3500,13.171300,-0.441800
2021-06-23,32.7795633900,36.7797572100,32.7795633900,36.2646345600,1668092,163257205.6600,22.190600,10.476200
2021-06-24,36.2895025500,40.7799510300,36.2539768500,38.1688120800,1613935,174692450.6400,21.470100,5.250800
2021-06-25,38.7549861300,40.4566671600,37.6572420000,39.4406321400,1041091,114591581.8800,13.849600,3.332100
2021-06-28,41.1671811600,47.3273375400,40.2612758100,47.3273375400,1770635,226668330.2800,23.554700,19.996400
2021-06-29,46.0626226200,48.9188889000,44.7623820000,46.7518212000,1590995,208620490.7900,21.165000,-1.216000
2021-06-30,46.1123586000,48.9437568900,44.9044848000,45.5439474000,1170984,153498495.0600,15.577600,-2.583600
2021-07-01,46.1159111700,46.1159111700,42.0055876800,42.0055876800,1112450,136280742.4100,14.798900,-7.769100
2021-07-02,43.6966110000,50.4074157300,42.7871530800,50.4074157300,1335762,181361695.5900,17.769600,20.001700
2021-07-05,50.3825477400,60.4825042500,48.5103433500,58.2621480000,2613652,397149392.0500,34.769300,15.582500
2021-07-06,58.5476720000,64.2168002400,56.0486860000,59.2152582600,1783934,301338240.7700,23.731600,1.636000
2021-07-07,59.2616680000,62.8423579400,53.5568399600,60.1898628000,1306848,214214491.3200,17.385000,1.645900
2021-07-08,58.9046700000,62.4318102400,57.1196800000,62.0391124400,1187087,199881685.0200,15.791800,3.072400
2021-07-09,60.6825200400,62.0641023000,53.1784220800,54.2636960000,1721014,271229557.9000,22.894600,-12.533100
2021-07-12,55.5131890000,62.1176520000,55.5131890000,61.8284836200,1548546,256493788.3100,20.600300,13.940800
2021-07-13,62.4746500000,62.4746500000,55.4846291600,60.3326620000,1476485,241515431.1800,19.641600,-2.419300
2021-07-14,58.4727024200,60.3398019600,56.6198828000,57.4766780000,1018977,165391107.0900,13.555400,-4.733700
2021-07-15,56.6877124200,57.7551364400,53.1927020000,56.0486860000,815078,125727925.7700,10.843000,-2.484500
2021-07-16,56.8912012800,59.6186660000,56.0486860000,57.2553392400,742113,120969903.5300,9.872300,2.152900
2021-07-19,57.1196800000,59.1367187000,56.0558259600,57.1875096200,599794,96923822.6000,7.979000,-0.118500
2021-07-20,57.1161100200,61.4464957600,57.1161100200,59.4901467200,843139,140252013.5300,11.216300,4.026500
2021-07-21,59.4044672000,59.8221548600,56.5841830000,58.9082399800,687378,111566707.3600,9.144200,-0.978200
2021-07-22,58.1906740000,61.2537168400,57.4338382400,59.2652379800,765959,127354269.3200,10.189500,0.606000
2021-07-23,57.7622764000,58.4477125600,53.5497000000,54.3707954000,1055690,164281415.7000,14.043800,-8.258500
2021-07-26,54.3707954000,56.7805319000,52.1217080000,52.2288074000,791139,120844811.8300,10.524500,-3.939600
2021-07-27,52.2288074000,55.1454810600,51.2363529600,52.0681583000,643387,95528449.6600,8.559000,-0.307600
2021-07-28,51.0292941200,52.3680366200,46.4561497400,48.3910789000,729935,99838911.7400,9.710300,-7.062100
2021-07-29,49.9797200000,52.4894159400,49.2657240000,51.1185436200,644653,92395296.3200,8.575800,5.636300
2021-07-30,50.1189492200,52.4715660400,49.9832899800,50.7651156000,465904,66452982.5600,6.197900,-0.691400
2021-08-02,51.1792332800,54.2922558400,50.4152575600,53.8995580400,584973,86872927.1500,7.781900,6.174400
2021-08-03,62.4746500000,64.6808976400,58.7297409800,64.6808976400,439034,78178305.8500,5.840500,20.002600
2021-08-04,71.3996000000,71.3996000000,59.6507958200,66.0446300000,2150649,382752734.9800,28.610000,2.108400
2021-08-05,64.3667394000,66.0017902400,62.3675506000,62.8530678800,982142,174934141.3500,13.065400,-4.832400
2021-08-06,63.5492139800,67.8224800400,63.0529867600,65.9589504800,870190,159962146.5100,11.576100,4.941500
2021-08-09,66.1124596200,69.6146100000,64.9700660200,66.7586260000,768622,144602511.1200,10.225000,1.212400
2021-08-10,65.7126218600,69.6110400200,65.0557455400,67.6011412800,857177,162333003.9700,11.403000,1.262000
2021-08-11,66.7586260000,68.1794780400,64.6237779600,67.5904313400,638051,118807848.4200,8.488000,-0.015800
2021-08-12,67.4726220000,71.1140016000,65.8054413400,66.2623987800,827742,157611127.5300,11.011400,-1.964800
2021-08-13,65.6912019800,68.4615064600,64.6166380000,67.1477538200,755702,141497176.4500,10.053100,1.336100
2021-08-16,66.7586260000,68.5400460200,65.3877536800,66.8121757000,689556,129373188.1100,9.173100,-0.499800
2021-08-17,67.1834536200,67.7867802400,60.3290920200,60.6896600000,1111162,196036330.9700,14.781800,-9.163800
2021-08-18,62.4746500000,62.4746500000,58.1906740000,59.8257248400,736855,124532147.0400,9.802400,-1.423500
2021-08-19,59.6829256400,62.2140414600,59.6829256400,61.6035748800,540063,92498454.3700,7.184400,2.971700
2021-08-20,61.5714450600,61.5714450600,57.1196800000,57.8586658600,652950,106758947.8500,8.686200,-6.079000
2021-08-23,58.9046700000,61.7642239800,57.8765157600,60.8467391200,519671,88195327.4600,6.913200,5.164400
2021-08-24,60.8253192400,61.7642239800,57.9800451800,58.9689296400,665279,109812336.1800,8.850200,-3.086100
2021-08-25,57.8372459800,59.1474286400,55.7202478400,56.7234122200,525805,83554616.0700,6.994800,-3.808000
2021-08-26,56.7626820000,57.8336760000,55.6916880000,56.5020734600,293432,46539109.2900,3.903500,-0.390200
2021-08-27,57.3802885400,57.7908362400,53.5068602400,54.3243856600,480184,73105944.7500,6.387900,-3.854200
2021-08-30,54.3350956000,57.0232905400,53.8924180800,54.9848319600,396591,61665083.8600,5.275800,1.215700
2021-08-31,54.1101868600,56.0915257600,53.5853998000,54.8027629800,290205,44416292.5800,3.860600,-0.331100
2021-09-01,54.6385439000,54.6385439000,51.2327829800,51.4327018600,450754,66022961.8900,5.996400,-6.149400
2021-09-02,50.0903893800,53.1855620400,50.0653995200,51.7004503600,214673,31239964.8200,2.855800,0.520600
2021-09-03,50.9329046600,51.7004503600,48.9265759000,50.0011398800,289857,40939551.4900,3.856000,-3.286800
2021-09-06,50.4795172000,51.2292130000,48.2518496800,50.6187464200,281374,39238339.7900,3.743100,1.235200
2021-09-07,50.6330263400,51.5647911200,49.8155009200,51.3363124000,219443,31324632.9700,2.919200,1.417600
2021-09-08,51.5326613000,54.6920936000,51.1435334800,52.2466573000,587846,87266960.1400,7.820100,1.773300
2021-09-09,51.4077120000,52.0288885200,48.5517280000,49.2585840400,556817,77363903.8300,7.407300,-5.719200
2021-09-10,49.9797200000,51.0043042600,49.0372452800,50.4438174000,318171,44696745.7700,4.232600,2.406100
2021-09-13,50.5152170000,50.5152170000,47.5307137200,49.3621134600,307669,41897790.0100,4.092900,-2.144400
2021-09-14,49.2550140600,50.2331885800,48.3660890400,48.8408963800,219589,30252215.2400,2.921200,-1.055900
2021-09-15,48.8408963800,48.8408963800,46.5168394000,46.5846690200,328317,43292819.5800,4.367600,-4.619500
2021-09-16,46.3954600800,47.4343242600,44.8032490000,45.6386243200,361465,46339724.0400,4.808600,-2.030800
2021-09-17,43.8679142400,46.3811801600,43.6430055000,44.9817480000,355005,44308055.7500,4.722600,-1.439300
2021-09-22,44.2677520000,44.8139589400,41.7723359800,42.1079141000,383134,46075757.7900,5.096800,-6.388900
2021-09-23,41.0404900800,44.6247500000,41.0404900800,43.5109162400,321950,39362381.1500,4.282900,3.331900
2021-09-24,43.6215856200,43.7679548000,41.9401250400,42.2328634000,217839,26031517.0700,2.897900,-2.937300
2021-09-27,41.2368389800,42.9968391200,39.9837760000,40.1979748000,298886,34258280.0500,3.976100,-4.818300
2021-09-28,41.4117680000,41.7259262400,39.9123764000,40.9405306400,165000,18702782.0700,2.195000,1.847200
2021-09-29,40.9084008200,41.0297801400,37.8025182200,38.0309969400,290248,31562105.8200,3.861200,-7.106700
2021-09-30,38.1023965400,39.5553784000,38.0309969400,39.1341207600,185285,20199968.5100,2.464800,2.900600
