date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,6.2887865400,6.3093381300,6.1928791200,6.2065801800,37165204,338215587.0000,1.516947,-0.875300
2010-01-05,6.2339823000,6.2476833600,6.1517759400,6.2134307100,51574307,466474763.0000,2.105074,0.110400
2010-01-06,6.2271317700,6.2613844200,6.1791780600,6.1997296500,45425536,412244776.0000,1.854104,-0.220500
2010-01-07,6.1997296500,6.2408328300,6.1175232900,6.1312243500,48966316,442897321.0000,1.998625,-1.105000
2010-01-08,6.1380748800,6.1791780600,6.1243738200,6.1723275300,28884353,259580225.0000,1.178953,0.670400
2010-01-11,6.3024876000,6.3778434300,6.1860285900,6.1997296500,54679553,500549288.0000,2.231818,0.444000
2010-01-12,6.1860285900,6.2750854800,6.1586264700,6.2682349500,46145826,419153875.0000,1.883503,1.105000
2010-01-13,6.1860285900,6.2202812400,6.0764201100,6.0969717000,60721027,544675690.0000,2.478409,-2.732200
2010-01-14,6.1243738200,6.1586264700,6.0969717000,6.1380748800,33049376,295605926.0000,1.348954,0.674200
2010-01-15,6.1517759400,6.1517759400,6.0969717000,6.1449254100,26853204,240262777.0000,1.096049,0.111600
2010-01-18,6.1312243500,6.1380748800,6.0764201100,6.1243738200,41947013,373637880.0000,1.712123,-0.334400
2010-01-19,6.1243738200,6.1380748800,6.0969717000,6.1175232900,34423284,307451467.0000,1.405032,-0.111900
2010-01-20,6.1312243500,6.1380748800,5.9531105700,5.9599611000,60974479,535907298.0000,2.488754,-2.575600
2010-01-21,5.9736621600,5.9942137500,5.9394095100,5.9805126900,28488025,248319858.0000,1.162777,0.344800
2010-01-22,5.9462600400,6.0901211700,5.9325589800,6.0627190500,56222057,494048474.0000,2.294778,1.374600
2010-01-25,6.0284664000,6.0558685200,5.9599611000,5.9668116300,23953786,209864319.0000,0.977706,-1.581900
2010-01-26,5.9668116300,5.9942137500,5.8160999700,5.8366515600,36530488,313318078.0000,1.491040,-2.181400
2010-01-27,5.8572031500,5.8777547400,5.7955483800,5.8023989100,24426509,207702542.0000,0.997000,-0.586900
2010-01-28,5.8435020900,5.8709042100,5.7955483800,5.8298010300,23057486,196306875.0000,0.941122,0.472300
2010-01-29,5.8160999700,5.8846052700,5.7955483800,5.8366515600,18219988,155519038.0000,0.743673,0.117500
2010-02-01,5.8366515600,5.8435020900,5.7201925500,5.8298010300,31894686,269146773.0000,1.301824,-0.117400
2010-02-02,5.8435020900,5.8709042100,5.7886978500,5.7955483800,27140957,231095033.0000,1.107794,-0.587500
2010-02-03,5.8092494400,5.9942137500,5.7955483800,5.9531105700,40047055,344493121.0000,1.634574,2.718700
2010-02-04,5.9051568600,5.9531105700,5.8298010300,5.8983063300,31000898,267145639.0000,1.265343,-0.920600
2010-02-05,5.8092494400,5.8503526200,5.7886978500,5.8298010300,21793556,184890772.0000,0.889533,-1.161400
2010-02-08,5.8298010300,5.8503526200,5.8023989100,5.8092494400,12568571,106886346.0000,0.513003,-0.352500
2010-02-09,5.8092494400,5.9188579200,5.7886978500,5.8914558000,18874593,161759049.0000,0.770392,1.415100
2010-02-10,5.9257084500,5.9325589800,5.8572031500,5.8983063300,14568657,125143494.0000,0.594639,0.116300
2010-02-11,5.8914558000,5.9257084500,5.8777547400,5.8983063300,11409149,98299337.0000,0.465680,0.000000
2010-02-12,5.9188579200,5.9257084500,5.8777547400,5.8983063300,22443609,193287585.0000,0.916066,0.000000
2010-02-22,5.9051568600,5.9531105700,5.8914558000,5.9188579200,21584145,186497967.0000,0.880986,0.348400
2010-02-23,5.9188579200,5.9188579200,5.8229505000,5.8709042100,18451502,157691816.0000,0.753123,-0.810200
2010-02-24,5.8435020900,5.9873632200,5.8229505000,5.9531105700,41037250,355250338.0000,1.674990,1.400200
2010-02-25,5.9531105700,5.9873632200,5.9257084500,5.9736621600,40750230,354724223.0000,1.663275,0.345200
2010-02-26,5.9599611000,5.9668116300,5.9188579200,5.9325589800,31862644,276142364.0000,1.300516,-0.688100
2010-03-01,5.9325589800,5.9325589800,5.9325589800,5.9325589800,0,0.0000,,0.000000
2010-03-02,5.9325589800,5.9325589800,5.9325589800,5.9325589800,0,0.0000,,0.000000
2010-03-03,5.9325589800,5.9325589800,5.9325589800,5.9325589800,0,0.0000,,0.000000
2010-03-04,5.9462600400,5.9736621600,5.7749967900,5.7955483800,58950816,506748973.0000,2.406156,-2.309500
2010-03-05,5.8023989100,5.8229505000,5.7544452000,5.7818473200,39207263,330937195.0000,1.600296,-0.236400
2010-03-08,5.7886978500,5.8092494400,5.7544452000,5.7818473200,35220491,297292545.0000,1.437571,0.000000
2010-03-09,5.7818473200,5.8229505000,5.7407441400,5.7818473200,35152871,296824109.0000,1.434811,0.000000
2010-03-10,5.7955483800,5.8092494400,5.7407441400,5.7612957300,26488972,223168280.0000,1.081183,-0.355500
2010-03-11,5.7681462600,5.7886978500,5.7338936100,5.7818473200,19753477,166160782.0000,0.806264,0.356700
2010-03-12,5.7955483800,5.8160999700,5.7407441400,5.7475946700,22401696,188993608.0000,0.914355,-0.592400
2010-03-15,5.7818473200,5.7886978500,5.7270430800,5.7475946700,22819282,191603313.0000,0.931399,0.000000
2010-03-16,5.7544452000,5.7612957300,5.7201925500,5.7544452000,13901600,116533345.0000,0.567412,0.119200
2010-03-17,5.7681462600,5.8229505000,5.7475946700,5.8160999700,24257664,205002149.0000,0.990109,1.071400
2010-03-18,5.8229505000,5.8229505000,5.7818473200,5.8092494400,21825849,184876733.0000,0.890851,-0.117800
2010-03-19,5.8023989100,5.8160999700,5.7749967900,5.8092494400,22017787,186385833.0000,0.898685,0.000000
2010-03-22,5.8160999700,5.8709042100,5.8092494400,5.8298010300,27011559,230315291.0000,1.102513,0.353800
2010-03-23,5.8298010300,5.8298010300,5.7681462600,5.7818473200,18960563,160406990.0000,0.773901,-0.822600
2010-03-24,5.7886978500,5.8023989100,5.7612957300,5.7681462600,17673848,149142525.0000,0.721382,-0.237000
2010-03-25,5.7544452000,5.7612957300,5.6859399000,5.6927904300,32707054,272596057.0000,1.334982,-1.306400
