date,open,high,low,close,volume,amount,turn,pctChg
2015-01-22,0.6783129600,0.8142617600,0.6783129600,0.8142617600,21400,239542.0000,0.125882,44.050630
2015-01-23,0.8958310400,0.8958310400,0.8958310400,0.8958310400,15650,195938.0000,0.092059,10.017600
2015-01-26,0.9852710400,0.9852710400,0.9852710400,0.9852710400,6900,95013.0000,0.040588,9.984000
2015-01-27,1.0840128000,1.0840128000,1.0840128000,1.0840128000,10800,163620.0000,0.063529,10.021800
2015-01-28,1.1927718400,1.1927718400,1.1927718400,1.1927718400,18400,306728.0000,0.108235,10.033000
2015-01-29,1.3122636800,1.3122636800,1.3122636800,1.3122636800,37100,680414.0000,0.218235,10.018000
2015-01-30,1.4432038400,1.4432038400,1.4432038400,1.4432038400,100600,2029102.0000,0.591765,9.978200
2015-02-02,1.5877388800,1.5877388800,1.5877388800,1.5877388800,104100,2309979.0000,0.612353,10.014900
2015-02-03,1.7465843200,1.7465843200,1.7465843200,1.7465843200,71400,1742874.0000,0.420000,10.004500
2015-02-04,1.9211712000,1.9211712000,1.9211712000,1.9211712000,88780,2383743.0000,0.522235,9.995900
2015-02-05,2.1136460800,2.1136460800,2.1136460800,2.1136460800,188300,5562382.0000,1.107647,10.018600
2015-02-06,2.3247244800,2.3247244800,2.3039744000,2.3247244800,7891229,256359602.0000,46.418994,9.986500
2015-02-09,2.2538880000,2.3175692800,2.0936115200,2.1608704000,8763983,268730080.0000,51.552841,-7.048300
2015-02-10,2.2417241600,2.3769574400,2.2417241600,2.3769574400,5333255,175370822.0000,31.372088,10.000000
2015-02-11,2.5422425600,2.6145100800,2.5400960000,2.6145100800,1866668,67010149.0000,10.980400,9.994000
2015-02-12,2.7905280000,2.8620800000,2.4148800000,2.5193459200,10415939,381314608.0000,61.270229,-3.639900
2015-02-13,2.4528025600,2.5687168000,2.4470784000,2.4964492800,6752782,236089409.0000,39.722247,-0.908800
2015-02-16,2.4685440000,2.5043200000,2.3977075200,2.4370611200,4850952,165310760.0000,28.535012,-2.378900
2015-02-17,2.4642508800,2.4864320000,2.3769574400,2.3833971200,3975294,134497479.0000,23.384082,-2.202000
2015-02-25,2.3619315200,2.3633625600,2.2453017600,2.2560345600,3682875,117812583.0000,21.663971,-5.343700
2015-02-26,2.2596121600,2.3469056000,2.2596121600,2.3018278400,3112552,99965778.0000,18.309129,2.029800
2015-02-27,2.2910950400,2.3526297600,2.2760691200,2.3089830400,2570212,82870153.0000,15.118894,0.310900
2015-03-02,2.3683712000,2.5086131200,2.3683712000,2.4535180800,4976075,168732085.0000,29.271029,6.259700
2015-03-03,2.3862592000,2.4134489600,2.3261555200,2.3912678400,3470252,115568364.0000,20.413247,-2.537200
2015-03-04,2.3683712000,2.5071820800,2.3476211200,2.4513715200,3467864,117854239.0000,20.399200,2.513500
2015-03-05,2.4163110400,2.4578112000,2.3833971200,2.4299059200,2553232,86321118.0000,15.019012,-0.875700
2015-03-06,2.4277593600,2.4585267200,2.3261555200,2.3383193600,2534944,83976080.0000,14.911435,-3.769100
2015-03-09,2.3218624000,2.3440435200,2.2896640000,2.3383193600,1504430,48883438.0000,8.849588,0.000000
2015-03-10,2.3404659200,2.3669401600,2.3254400000,2.3605004800,1310962,43086423.0000,7.711541,0.948600
2015-03-11,2.3540608000,2.3683712000,2.3111296000,2.3204313600,1416269,46239721.0000,8.330994,-1.697500
2015-03-12,2.3261555200,2.3390348800,2.2395776000,2.2746380800,1246347,39843071.0000,7.331453,-1.973500
2015-03-13,2.2775001600,2.3683712000,2.2775001600,2.3490521600,1439626,46978679.0000,8.468388,3.271500
2015-03-16,2.3597849600,2.5672857600,2.3597849600,2.5114752000,3369288,117077836.0000,19.819341,6.914400
2015-03-17,2.7626227200,2.7626227200,2.7626227200,2.7626227200,829853,32040624.0000,4.881488,10.000000
2015-03-18,3.0388134400,3.0388134400,3.0259340800,3.0388134400,3897224,165514096.0000,22.924847,9.997400
2015-03-19,3.3429094400,3.3429094400,3.3429094400,3.3429094400,1074090,50181485.0000,6.318176,10.007100
2015-03-20,3.5060480000,3.5339532800,3.2713574400,3.3679526400,8284811,392938176.0000,48.734182,0.749100
2015-03-23,3.3092800000,3.4767116800,3.3021248000,3.4216166400,5555713,262233790.0000,32.680665,1.593400
2015-03-24,3.3844096000,3.4259097600,3.2341504000,3.3565043200,4247979,198235053.0000,24.988112,-1.903000
2015-03-25,3.3200128000,3.6920832000,3.2928230400,3.6920832000,4602908,227913665.0000,27.075929,9.997900
2015-03-26,3.7063936000,4.0498432000,3.5454016000,3.6920832000,6417978,340906560.0000,37.752812,0.000000
2015-03-27,3.5246515200,3.6555916800,3.3629440000,3.6076518400,3489235,170481789.0000,20.524912,-2.286800
2015-03-30,3.5060480000,3.5776000000,3.4344960000,3.4752806400,2437532,118793806.0000,14.338424,-3.669200
2015-03-31,3.5053324800,3.5754534400,3.4495219200,3.5210739200,1541436,75686706.0000,9.067271,1.317700
2015-04-01,3.4974617600,3.8559372800,3.4810048000,3.7178419200,3124020,161648399.0000,18.376588,5.588300
2015-04-02,3.7593420800,3.8094284800,3.6198156800,3.7457472000,2648474,137068781.0000,15.579259,0.750600
2015-04-03,3.7135488000,3.9968947200,3.7063936000,3.9189030400,3314591,180093413.0000,19.497594,4.622700
2015-04-07,3.9282048000,4.3110080000,3.8852736000,4.2952665600,3862836,224601348.0000,22.722565,9.603800
2015-04-08,4.3181632000,4.3424908800,3.9568256000,4.1450073600,3275773,190344197.0000,19.269253,-3.498200
2015-04-09,4.0713088000,4.1493004800,3.8351872000,4.0290931200,2609713,145272196.0000,15.351253,-2.796500
2015-04-10,3.9282048000,4.1965248000,3.9067392000,4.0627225600,2374475,135313902.0000,13.967500,0.834700
2015-04-13,4.0069120000,4.1407142400,3.9353600000,4.0212224000,2423543,137398607.0000,14.256135,-1.021500
2015-04-14,3.9825843200,4.0383948800,3.8638080000,3.9196185600,1960642,108429460.0000,11.533188,-2.526700
2015-04-15,3.7278592000,3.7779456000,3.5275136000,3.5811776000,3981502,200608694.0000,23.420600,-8.634500
2015-04-16,3.5346688000,3.6090828800,3.4917376000,3.5690137600,1602013,79558780.0000,9.423606,-0.339700
2015-04-17,3.6133760000,3.6405657600,3.5146342400,3.5597120000,1450783,72557446.0000,8.534018,-0.260600
2015-04-20,3.5411084800,3.5411084800,3.4115993600,3.4387891200,1544555,74767859.0000,9.085618,-3.397000
2015-04-21,3.4344960000,3.6155225600,3.3987200000,3.6055052800,1145674,57073718.0000,6.739259,4.848100
2015-04-22,3.6133760000,3.7207040000,3.5919104000,3.6677555200,1502029,76886374.0000,8.835465,1.726500
2015-04-23,3.6777728000,3.7056780800,3.5776000000,3.6670400000,1152019,58717545.0000,6.776582,-0.019500
2015-04-24,3.5869017600,3.6634624000,3.5861862400,3.6348416000,885300,44777952.0000,5.207647,-0.878100
2015-04-27,3.8273164800,3.8280320000,3.6670400000,3.7199884800,1430970,74721017.0000,8.417471,2.342500
2015-04-28,3.6563072000,3.7278592000,3.5074790400,3.5153497600,1195739,59831568.0000,7.033759,-5.501100
2015-04-29,3.5060480000,3.7192729600,3.4974617600,3.6427123200,1379118,70508275.0000,8.112459,3.623000
2015-04-30,3.6634624000,3.7207040000,3.6183846400,3.6434278400,1031419,53004186.0000,6.067171,0.019600
2015-05-04,3.6455744000,3.6877900800,3.5561344000,3.6627468800,776966,39513811.0000,4.570388,0.530200
2015-05-05,3.6334105600,3.8015577600,3.6119449600,3.6734796800,1298162,67738470.0000,7.636247,0.293000
2015-05-06,3.6455744000,3.7994112000,3.6212467200,3.7121177600,1385181,72201634.0000,8.148124,1.051800
2015-05-07,3.7207040000,3.9976102400,3.7099712000,3.9324979200,2846387,153848370.0000,16.743453,5.936800
2015-05-08,4.0426880000,4.0598604800,3.8494976000,4.0527052800,2733769,151638667.0000,16.080994,3.056800
2015-05-11,4.1078003200,4.4576896000,4.1070848000,4.4576896000,3180343,191976331.0000,18.707900,9.992900
2015-05-12,4.5428364800,4.5428364800,4.2924044800,4.3525081600,2376151,145348694.0000,13.977359,-2.359500
2015-05-13,4.3231718400,4.3861376000,4.1643264000,4.3439219200,2210733,132486337.0000,13.004312,-0.197300
2015-05-14,4.4219136000,4.7639321600,4.3288960000,4.7238630400,2659776,169143253.0000,15.645741,8.746500
2015-05-15,4.7210009600,4.7210009600,4.4040256000,4.6201126400,2250311,142904056.0000,13.237124,-2.196300
2015-05-18,4.5571468800,4.8798464000,4.4584051200,4.8648204800,2551159,170668560.0000,15.006818,5.296600
2015-05-19,4.9299328000,4.9993382400,4.6938112000,4.9220620800,2037116,137721439.0000,11.983035,1.176600
2015-05-20,5.0437004800,5.4143398400,5.0057779200,5.4143398400,1834974,134346057.0000,10.793965,10.001400
2015-05-21,5.8522380800,5.9559884800,5.6776512000,5.9559884800,1629398,134244243.0000,9.584694,10.004000
2015-05-22,6.5513011200,6.5513011200,5.9567040000,6.5513011200,4814041,422543984.0000,28.317888,9.995200
2015-05-25,6.5513011200,6.5513011200,6.5513011200,6.5513011200,0,0.0000,,0.000000
2015-05-26,6.8699689500,7.2059743200,6.5749783200,7.2059743200,1633842,72861290.0000,4.368561,9.992800
2015-05-27,7.5703745100,7.9268872500,7.4552177400,7.9268872500,8624309,428530320.0000,23.059650,10.004400
2015-05-28,8.7172097400,8.7203647200,7.1349872700,7.5593320800,6281066,335616352.0000,16.794294,-4.636800
2015-05-29,7.3984281000,8.3149497900,6.8620815000,8.3149497900,12610077,617345776.0000,33.716783,9.995800
2015-06-01,8.5184460000,9.0232428000,7.7297010000,8.0609739000,12081344,631484656.0000,32.303059,-3.054500
2015-06-02,7.8716751000,7.8874500000,7.4142030000,7.6886862600,8195848,395612624.0000,21.914032,-4.618400
2015-06-03,7.7297010000,7.8874500000,7.4457528000,7.8432802800,5777797,282210112.0000,15.448655,2.010700
2015-06-04,7.8606326700,7.8874500000,7.0592677500,7.2990462300,5091282,239029698.0000,13.613053,-6.938900
2015-06-05,7.3984281000,7.4883450300,7.0987050000,7.1744245200,4349592,200140367.0000,11.629925,-1.707400
2015-06-08,7.1002824900,7.1176348800,6.6049506300,6.6286129800,4723877,201367369.0000,12.630687,-7.607700
2015-06-09,6.6096831000,6.9409560000,6.3178474500,6.7090649700,3359576,142255950.0000,8.982824,1.213700
2015-06-10,6.6254580000,7.1775795000,6.5229211500,7.0718876700,4543798,199157134.0000,12.149193,5.408000
2015-06-11,7.0734651600,7.2532990200,6.9567309000,7.1255223300,3518806,159159636.0000,9.408572,0.758400
2015-06-12,7.1318322900,7.2233267100,6.7989819000,6.8289542100,3943917,173696224.0000,10.545233,-4.162000
2015-06-15,6.8257992300,6.8257992300,6.3099600000,6.3225799200,3843525,157446696.0000,10.276805,-7.415100
2015-06-16,6.3257349000,6.3257349000,5.8319805300,5.8493329200,3089942,117077102.0000,8.261877,-7.485000
2015-06-17,5.8351355100,6.2389729500,5.7657259500,6.2216205600,2828176,107478561.0000,7.561968,6.364600
2015-06-18,6.1064637900,6.2705227500,5.8130506500,5.8367130000,1990339,76177919.0000,5.321762,-6.186600
2015-06-19,5.6379492600,5.6821189800,5.2530417000,5.2530417000,2385868,81394004.0000,6.379326,-10.000000
2015-06-23,5.2151819400,5.3082538500,4.7750622300,5.1962520600,2704927,85809092.0000,7.232425,-1.081100
