date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,100.2480,100.2480,100.0340,100.1950,28888320,2893245531.7200,9.931086,-0.112700
2026-01-06,100.1470,100.1740,100.1160,100.1300,25672020,2570802573.1000,10.320915,-0.064900
2026-01-07,100.1170,100.1620,100.1000,100.1580,27845120,2788283500.7400,11.695314,0.028000
2026-01-08,100.1320,100.2000,100.1320,100.1960,31489430,3154927145.9100,13.556212,0.037900
2026-01-09,100.1900,100.2290,100.1900,100.2150,59793340,5992183512.1800,26.523206,0.019000
2026-01-12,100.2060,100.2490,100.2060,100.2300,48325310,4844343107.2000,21.818494,0.015000
2026-01-13,100.2320,100.2800,100.2310,100.2710,30615950,3069657456.8200,14.320717,0.040900
2026-01-14,100.3180,100.3190,100.2460,100.2800,37096950,3720012344.3000,17.352227,0.009000
2026-01-15,100.3090,100.3090,100.2870,100.3000,23299310,2336629356.7600,11.001251,0.019900
2026-01-16,100.2570,100.3750,100.2570,100.3680,31644570,3175367951.7000,14.303417,0.067800
2026-01-19,100.3680,100.3680,100.3310,100.3320,65380310,6560497570.5500,29.672758,-0.035900
2026-01-20,100.3320,100.3580,100.3210,100.3580,45399120,4556028902.3600,21.486860,0.025900
2026-01-21,100.3570,100.3870,100.3500,100.3540,38483980,3862252175.7400,18.214007,-0.004000
2026-01-22,100.3890,100.3890,100.3490,100.3850,31335910,3145517747.0300,14.972638,0.030900
2026-01-23,100.4100,100.4650,100.4100,100.4630,9417140,946024653.2800,4.587286,0.077700
2026-01-26,100.4110,100.4890,100.4110,100.4840,25307620,2542622931.8800,12.510698,0.020900
2026-01-27,100.4510,100.4520,100.4000,100.4400,19008030,1909152862.8100,9.350304,-0.043800
2026-01-28,100.4400,100.4700,100.4380,100.4530,54959320,5520663497.4000,26.968892,0.012900
2026-01-29,100.4530,100.5120,100.4530,100.5120,66281600,6659321694.1000,32.437263,0.058700
2026-01-30,100.4700,100.5060,100.4690,100.4750,55210110,5547341711.9800,27.019035,-0.036800
2026-02-02,100.4640,100.5030,100.4640,100.5030,14015300,1408187370.2000,6.858887,0.027900
2026-02-03,100.5030,100.5090,100.4700,100.5080,53481990,5374642960.4410,26.173318,0.005000
2026-02-04,100.5080,100.5090,100.4860,100.5090,30138730,3028553919.8900,14.749462,0.001000
2026-02-05,100.5090,100.5100,100.4710,100.5100,43787200,4400437640.0000,21.345258,0.001000
2026-02-06,100.5100,100.5420,100.5000,100.5210,34231730,3440768065.8400,16.687185,0.010900
2026-02-09,100.5210,100.5370,100.5060,100.5220,90042050,9051027184.1900,43.893440,0.001000
2026-02-10,100.4790,100.5500,100.4790,100.5300,51220610,5148950836.5500,24.968876,0.008000
2026-02-11,100.5500,100.5900,100.5500,100.5860,88602210,8911259647.2600,43.159992,0.055700
2026-02-12,100.5880,100.6610,100.5880,100.6600,88302920,8888569496.9900,42.909690,0.073600
2026-02-13,100.6720,100.7200,100.6350,100.6360,3886900,391185830.3000,1.888790,-0.023800
2026-02-24,100.6660,100.7070,100.6660,100.6890,67245030,6771564786.7000,32.676874,0.052700
2026-02-25,100.7350,100.7350,100.6540,100.6860,34512720,3474508284.9200,16.890030,-0.003000
2026-02-26,100.6860,100.6860,100.6340,100.6740,1201600,120943623.5000,0.593858,-0.011900
2026-02-27,100.6430,100.7320,100.6430,100.7310,98859430,9953155918.9100,49.881685,0.056600
2026-03-02,100.7400,100.7400,100.6980,100.7270,20341210,2048404461.7100,10.305200,-0.004000
2026-03-03,100.6690,100.7350,100.6690,100.7120,107420100,10819348579.2000,53.956136,-0.014900
2026-03-04,100.7710,100.7710,100.7010,100.7590,83178006,8379978666.3240,41.779553,0.046700
2026-03-05,100.8180,100.8180,100.7310,100.7730,82014986,8264240644.1040,41.154036,0.013900
2026-03-06,100.8000,100.8060,100.7770,100.7840,89146410,8985067837.4700,44.676446,0.010900
2026-03-09,100.7440,100.7910,100.7440,100.7840,705420,71082973.0000,0.353527,0.000000
2026-03-10,100.7890,100.7990,100.7650,100.7820,68599500,6914141487.3000,34.806563,-0.002000
2026-03-11,100.7820,100.8220,100.7700,100.7700,47025800,4739255445.0000,23.878500,-0.011900
2026-03-12,100.7780,100.8140,100.7780,100.8120,37335110,3763007543.0800,18.938582,0.041700
2026-03-13,100.8540,100.8540,100.7570,100.7900,68765300,6930854467.1000,34.653322,-0.021800
2026-03-16,100.7700,100.8160,100.7700,100.8070,59008410,5947752771.9000,29.728981,0.016900
2026-03-17,100.8600,100.8600,100.7760,100.8300,50085950,5049665399.3000,25.227409,0.022800
2026-03-18,100.8000,100.8560,100.8000,100.8380,52356710,5278865272.1000,26.095134,0.007900
2026-03-19,100.7950,100.8560,100.7950,100.8440,36626640,3693298113.5500,18.255102,0.006000
2026-03-20,100.8510,100.9030,100.8510,100.8550,47256900,4766094818.9000,23.553335,0.010900
2026-03-23,100.9130,100.9130,100.8590,100.8700,60652020,6117968914.5300,30.229603,0.014900
2026-03-24,100.8570,100.8970,100.8510,100.8700,60137500,6066691410.7000,29.973161,0.000000
2026-03-25,100.9180,100.9180,100.8750,100.8840,70382210,7101565002.0400,35.079232,0.013900
2026-03-26,100.9330,100.9330,100.9070,100.9300,68368210,6899331442.4700,34.075433,0.045600
2026-03-27,100.9890,100.9900,100.9340,100.9550,68962420,6962067016.4800,34.371594,0.024800
2026-03-30,100.9400,101.0150,100.9400,100.9800,38977410,3937110941.9500,18.548497,0.024800
2026-03-31,101.0000,101.0010,100.9690,101.0000,12398220,1252185673.7000,5.854076,0.019800
2026-04-01,100.9530,101.0280,100.9510,100.9880,42850200,4328073384.2000,20.137524,-0.011900
2026-04-02,100.9750,101.0380,100.9750,101.0300,43457600,4390082563.7000,20.914411,0.041600
2026-04-03,101.0320,101.0850,101.0310,101.0540,51957210,5249550405.2200,25.113710,0.023800
2026-04-07,101.0640,101.0950,101.0540,101.0810,73038000,7382674952.9000,35.303188,0.026700
2026-04-08,101.0560,101.1200,101.0560,101.1180,59286210,5995013806.1400,28.656210,0.036600
2026-04-09,101.1350,101.1570,101.0810,101.1320,32331500,3270093142.0000,15.627550,0.013800
2026-04-10,101.1150,101.1920,101.1150,101.1800,53157810,5377470043.4900,25.856496,0.047500
2026-04-13,101.1560,101.2320,101.1560,101.1950,54356300,5501401819.8000,26.607703,0.014800
2026-04-14,101.2200,101.2550,101.1880,101.2200,49166610,4976646420.2500,24.067322,0.024700
2026-04-15,101.2200,101.2460,101.1810,101.2410,59371220,6010744641.5300,28.970357,0.020700
2026-04-16,101.2810,101.2810,101.1890,101.2720,60309800,6106100651.6600,29.378166,0.030600
2026-04-17,101.2510,101.3090,101.2370,101.2790,18006710,1823273609.5300,8.754388,0.006900
2026-04-20,101.2250,101.2610,101.2250,101.2500,48003820,4860385483.3600,23.281597,-0.028600
2026-04-21,101.2500,101.2930,101.2500,101.2850,52179910,5285043268.3400,25.282455,0.034600
2026-04-22,101.2850,101.3340,101.2580,101.2980,48705010,4933790926.1400,23.598780,0.012800
2026-04-23,101.2400,101.3290,101.2400,101.2980,3268210,331045810.9000,1.583528,0.000000
2026-04-24,101.3370,101.3520,101.3080,101.3270,47987430,4862779935.1500,23.284941,0.028600
2026-04-27,101.3270,101.3520,101.2770,101.2930,26247500,2659659656.4000,12.736075,-0.033600
2026-04-28,101.2780,101.3450,101.2780,101.3370,31246200,3166023480.7000,15.106618,0.043400
2026-04-29,101.3600,101.3790,101.3250,101.3450,59767600,6056900629.4000,28.888891,0.007900
2026-04-30,101.3620,101.3910,101.3450,101.3520,59249400,6004652508.6000,28.590050,0.006900
