date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.0370,1.0520,1.0370,1.0500,8490275,8893549.6100,8.021408,1.547400
2026-01-06,1.0500,1.0750,1.0500,1.0740,8379372,8966519.7190,8.227557,2.285700
2026-01-07,1.0730,1.0800,1.0640,1.0700,5351230,5747064.6740,5.413748,-0.372400
2026-01-08,1.0740,1.0740,1.0560,1.0620,4265014,4535373.8940,4.403950,-0.747700
2026-01-09,1.0600,1.0810,1.0600,1.0750,5314632,5705249.2610,5.545016,1.224100
2026-01-12,1.0820,1.0820,1.0630,1.0730,6254238,6691482.3880,6.664420,-0.186000
2026-01-13,1.0800,1.0850,1.0680,1.0720,6887739,7426690.2710,7.499291,-0.093200
2026-01-14,1.0780,1.0940,1.0670,1.0710,8288027,8961454.3760,9.328616,-0.093300
2026-01-15,1.0820,1.0880,1.0740,1.0790,2326302,2518123.8650,2.709880,0.747000
2026-01-16,1.0850,1.0980,1.0760,1.0770,2736419,2977909.3130,3.187620,-0.185400
2026-01-19,1.0790,1.0900,1.0750,1.0850,2471705,2676091.1350,2.879258,0.742800
2026-01-20,1.0960,1.0960,1.0690,1.0800,4038325,4365099.1730,4.704194,-0.460800
2026-01-21,1.0790,1.0920,1.0790,1.0850,2140017,2329058.3250,2.522261,0.463000
2026-01-22,1.0870,1.0870,1.0760,1.0810,2674401,2889130.7810,3.189689,-0.368700
2026-01-23,1.0780,1.1010,1.0780,1.0960,3987024,4372399.4390,4.755220,1.387600
2026-01-26,1.1010,1.1170,1.1000,1.1010,2426030,2687756.6140,2.928389,0.456200
2026-01-27,1.1000,1.1040,1.0880,1.0950,3025810,3316995.8830,3.696991,-0.545000
2026-01-28,1.0930,1.1090,1.0880,1.1060,3075010,3380718.6370,3.803578,1.004600
2026-01-29,1.1090,1.1130,1.0930,1.1080,2929226,3233525.5890,3.668631,0.180800
2026-01-30,1.0990,1.0990,1.0580,1.0780,3079506,3311128.2310,3.856846,-2.707600
2026-02-02,1.0790,1.0790,1.0360,1.0360,2658802,2816769.5990,3.329946,-3.896100
2026-02-03,1.0360,1.0660,1.0360,1.0660,2512900,2641650.9000,3.147215,2.895800
2026-02-04,1.0710,1.0850,1.0690,1.0840,2605208,2797594.7930,3.262824,1.688600
2026-02-05,1.0840,1.0840,1.0500,1.0590,2628200,2786340.7000,3.291619,-2.306300
2026-02-06,1.0460,1.0730,1.0400,1.0650,2545012,2701864.5230,3.187433,0.566600
2026-02-09,1.0760,1.0790,1.0720,1.0780,1978300,2131103.7000,2.477669,1.220700
2026-02-10,1.0760,1.0820,1.0740,1.0780,2181802,2345745.3540,2.767197,0.000000
2026-02-11,1.0650,1.0910,1.0650,1.0870,2378502,2588679.9800,3.016673,0.834900
2026-02-12,1.0920,1.0990,1.0870,1.0920,2504916,2742980.0920,3.177005,0.460000
2026-02-13,1.0870,1.0870,1.0670,1.0680,2188400,2356657.3000,2.775565,-2.197800
