date,open,high,low,close,volume,amount,turn,pctChg
2020-08-24,49.1218700000,49.1218700000,38.9817125500,45.3886078800,15919797,998215080.5400,50.829000,90.515500
2020-08-25,43.5079420000,61.8795213800,42.1044600000,55.6971831700,17916704,1251601467.7900,57.204700,22.711800
2020-08-26,53.3323160000,65.6829576000,51.3042845100,58.1813463100,18602042,1535427922.1100,59.392900,4.460100
2020-08-27,61.5637379300,64.5601720000,49.9288721500,51.1569189000,17024679,1415195329.7300,54.356700,-12.073300
2020-08-28,47.6552313100,48.2797808000,41.5430672000,41.6483283500,14293118,908772760.4900,45.635300,-18.587100
2020-08-31,41.2623708000,42.0202510800,39.6062620400,40.3571249100,8573054,497729376.2700,27.372200,-3.100300
2020-09-01,39.7185406000,41.8237636000,38.9887299600,39.6904709600,7917643,453470888.9700,25.279600,-1.651900
2020-09-02,39.8869584400,39.8869584400,37.8940140000,38.7922424800,6635607,365672023.8300,21.186300,-2.263100
2020-09-03,38.7922424800,38.9115384500,35.9431740200,36.0484351700,7195913,382974316.2000,22.975200,-7.073100
2020-09-04,35.0800325900,37.5431435000,34.7502143200,36.6308802000,5393462,278735647.3000,17.220300,1.615700
2020-09-07,36.2519400600,36.7361413500,35.2765200700,35.4238856800,4640128,237466165.3900,14.815100,-3.295000
2020-09-08,35.6203731600,36.4694797700,35.2273982000,35.3256419400,3565106,181392416.4700,11.382700,-0.277300
2020-09-09,35.0028410800,35.0028410800,33.0028792300,33.3888367800,5368412,258963610.9800,17.140400,-5.482700
2020-09-10,33.7046202300,33.9923340400,29.4450523600,29.4450523600,5877938,263471680.1300,18.767200,-11.811700
2020-09-11,28.8134854600,32.2730685900,28.4205105000,31.4169445700,5548187,241543190.5100,17.714300,6.696900
2020-09-14,31.4309793900,32.8414788000,30.9888825600,32.6099042700,5228233,238638272.1600,16.692800,3.797200
2020-09-15,32.3572775100,34.8063536000,31.7186932000,33.1291926100,6787128,322480556.1700,21.670100,1.592400
2020-09-16,32.7011306000,39.7536276500,31.8871110400,39.7536276500,12186968,628143921.6000,38.910700,19.995800
2020-09-17,41.0518485000,46.5254283000,37.9010314100,40.3711597300,17158413,1045070180.7200,54.783700,1.553400
2020-09-18,38.6097898200,46.2868363600,38.6097898200,42.3641041700,12817752,772884169.4300,40.924700,4.936600
2020-09-21,40.7150128200,43.5079420000,39.7536276500,42.4062086300,10099309,594120155.4000,32.245200,0.099400
2020-09-22,39.9992370000,41.2834230300,36.9817507000,37.9641881000,8692991,489726669.9000,27.755100,-10.474900
2020-09-23,37.9010314100,39.8518713900,37.5571783200,38.4483893900,6252792,346157432.7900,19.964000,1.275400
2020-09-24,38.2308496800,42.5255046000,37.6484046500,40.1466026100,10168210,584098123.6600,32.465200,4.416900
2020-09-25,39.2974960000,41.0378136800,37.1922730000,38.1957626300,6923582,384423545.5900,22.105700,-4.859300
2020-09-28,37.9571706900,38.4975112600,35.2273982000,35.7887910000,5292284,275357525.3100,16.897300,-6.301700
2020-09-29,36.0554525800,38.5045286700,35.2133633800,37.0799944400,6047358,320860081.1200,19.308100,3.607800
2020-09-30,36.4905320000,37.5010390400,35.2975723000,35.4379205000,5078816,262599661.8400,16.215700,-4.428500
2020-10-09,36.2028181900,38.0273447900,35.5010771900,37.5501609100,5061750,267101939.1600,16.161200,5.960400
2020-10-12,37.8799791800,40.3360726800,37.5571783200,39.5781924000,6777937,375453311.2900,21.640700,5.400900
2020-10-13,39.2974960000,39.5711749900,37.9992751500,38.7571554300,5801974,320089871.6300,18.524600,-2.074500
2020-10-14,39.2343393100,41.7044676300,38.9396080900,40.9185177100,9858238,566140374.5900,31.475500,5.576700
2020-10-15,39.8729236200,41.6834154000,37.9852403300,41.6062238900,7667523,433717810.0100,24.481000,1.680700
2020-10-16,40.6729083600,42.4974349600,39.4659138400,39.6624013200,6715748,392270431.1600,21.442100,-4.672000
