date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.6080,1.6450,1.6080,1.6430,3561954,5802776.9720,3.295694,2.687500
2026-01-06,1.6510,1.6570,1.6260,1.6550,3161300,5189105.3000,2.980137,0.730400
2026-01-07,1.6550,1.6730,1.6400,1.6560,3496600,5781758.1000,3.296222,0.060400
2026-01-08,1.6340,1.6560,1.6300,1.6380,2472304,4059245.7580,2.330625,-1.087000
2026-01-09,1.6300,1.6470,1.6180,1.6450,2699500,4427192.3000,2.544801,0.427400
2026-01-12,1.6450,1.6770,1.6190,1.6730,4560101,7516311.0680,4.298777,1.702100
2026-01-13,1.6720,1.6900,1.6330,1.6380,7460101,12436285.6330,7.167727,-2.092100
2026-01-14,1.6380,1.6760,1.6330,1.6500,4142200,6850592.2000,4.223329,0.732600
2026-01-15,1.6400,1.6650,1.6310,1.6610,3146300,5182780.6000,3.274700,0.666700
2026-01-16,1.6640,1.6860,1.6560,1.6590,2840000,4735364.5000,2.955900,-0.120400
2026-01-19,1.6450,1.6680,1.6410,1.6460,3290200,5432122.6000,3.424473,-0.783600
2026-01-20,1.6460,1.6460,1.6040,1.6120,3163600,5126675.2000,3.292706,-2.065600
2026-01-21,1.6120,1.6390,1.6000,1.6210,1928300,3134769.8000,2.006994,0.558300
2026-01-22,1.6290,1.6420,1.6110,1.6330,1893000,3081825.4000,1.970253,0.740300
2026-01-23,1.6410,1.6450,1.6270,1.6390,2145500,3512878.9000,2.233058,0.367400
2026-01-26,1.6320,1.6470,1.6200,1.6280,2773900,4534305.5800,2.887102,-0.671100
2026-01-27,1.6280,1.6510,1.6070,1.6370,2563300,4176071.5800,2.724624,0.552800
2026-01-28,1.7700,1.7700,1.6000,1.6320,4048400,6632883.6500,4.303191,-0.305400
2026-01-29,1.6240,1.6500,1.6210,1.6260,2787275,4563122.0350,3.027046,-0.367600
2026-01-30,1.6260,1.6680,1.6100,1.6580,2746900,4510791.9000,2.983198,1.968000
2026-02-02,1.6660,1.6830,1.6170,1.6210,2739500,4525723.8000,3.041218,-2.231600
2026-02-03,1.6290,1.6520,1.6070,1.6430,1865800,3044220.1000,2.071292,1.357200
2026-02-04,1.6430,1.6430,1.6010,1.6370,1935200,3129703.7000,2.148336,-0.365200
2026-02-05,1.6290,1.6290,1.6000,1.6140,1738705,2796242.7400,1.930200,-1.405000
2026-02-06,1.6070,1.6230,1.5790,1.5990,1324500,2122665.1000,1.470376,-0.929400
2026-02-09,1.6150,1.6510,1.6150,1.6460,2234500,3660686.9000,2.480600,2.939300
2026-02-10,1.6460,1.6560,1.6410,1.6420,1071600,1763289.7000,1.216635,-0.243000
