date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,107.3640,107.3650,107.2770,107.2920,2274200,244055266.4000,5.767368,-0.067100
2026-01-06,107.3000,107.3300,107.2290,107.2860,6045477,648531249.1980,15.562597,-0.005600
2026-01-07,107.2840,107.3200,107.2600,107.3200,1068900,114691540.2000,2.816586,0.031700
2026-01-08,107.3730,107.3730,107.3000,107.3490,14507400,1556972801.3000,38.227471,0.027000
2026-01-09,107.3480,107.3600,107.3210,107.3580,1643700,176434594.4000,4.325959,0.008400
2026-01-12,107.3570,107.3780,107.3220,107.3310,3496900,375371081.1000,9.203290,-0.025100
2026-01-13,107.3340,107.3630,107.3340,107.3510,1482200,159117647.6980,3.903588,0.018600
2026-01-14,107.3560,107.3800,107.3520,107.3780,2881150,309318054.2500,7.605150,0.025200
2026-01-15,107.3780,107.4020,107.3660,107.3950,1136300,122024404.3000,2.999562,0.015800
2026-01-16,107.4150,107.4260,107.3810,107.4170,1001400,107553426.3000,2.912554,0.020500
2026-01-19,107.4060,107.4370,107.4010,107.4060,11475300,1232581524.0000,33.373763,-0.010200
2026-01-20,107.4000,107.4470,107.3980,107.4360,616200,66195808.5000,1.785352,0.027900
2026-01-21,107.4370,107.4560,107.4210,107.4310,11614019,1247678683.7410,33.634385,-0.004700
2026-01-22,107.4310,107.4500,107.4150,107.4380,158700,17048894.7000,0.457293,0.006500
2026-01-23,107.4370,107.4530,107.4280,107.4430,543700,58415712.0000,1.566669,0.004700
2026-01-26,107.4470,107.4680,107.4310,107.4370,1449760,155756887.7600,4.177237,-0.005600
2026-01-27,107.4400,107.4500,107.4360,107.4410,15670400,1683658135.0000,45.905525,0.003700
2026-01-28,107.4430,107.4670,107.4430,107.4580,957600,102897013.2000,2.830942,0.015800
2026-01-29,107.4600,107.4890,107.4600,107.4760,1332911,143247390.1150,3.955672,0.016800
2026-01-30,107.4940,107.4940,107.4650,107.4720,801500,86137970.8000,2.392809,-0.003700
2026-02-02,107.4720,107.4920,107.4640,107.4700,3073600,330318862.5000,9.185291,-0.001900
2026-02-03,107.4780,107.5090,107.4590,107.5060,1143300,122896617.2000,3.419348,0.033500
2026-02-04,107.5060,107.5150,107.4880,107.5020,774500,83262400.8000,2.307106,-0.003700
2026-02-05,107.5030,107.5410,107.5030,107.5410,898000,96556779.1000,2.655218,0.036300
2026-02-06,107.5410,107.5500,107.5070,107.5370,5671200,609846604.6000,16.280554,-0.003700
2026-02-09,107.5360,107.5440,107.5280,107.5420,518300,55738167.5000,1.478905,0.004600
