date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.9720,1.9730,1.9250,1.9720,29219200,57119302.0000,4.560540,2.548100
2026-01-06,1.9890,2.0680,1.9890,2.0560,54079700,110339162.0000,8.260275,4.259600
2026-01-07,2.1060,2.1060,2.0410,2.0730,61334100,126910421.0000,8.931768,0.826800
2026-01-08,2.0480,2.0820,2.0050,2.0320,53684000,109594121.0000,7.377255,-1.977800
2026-01-09,2.0100,2.1040,2.0080,2.0980,43675600,90645813.0000,5.674395,3.248000
2026-01-12,2.1480,2.1520,2.0940,2.1280,58516900,123908900.0000,7.391334,1.429900
2026-01-13,2.1280,2.1970,2.1100,2.1490,52547200,113277998.0000,6.356290,0.986800
2026-01-14,2.1490,2.2090,2.1400,2.1660,71547300,155644629.0000,8.322394,0.791100
2026-01-15,2.1660,2.2600,2.1550,2.2130,81608400,180618020.0000,9.010572,2.169900
2026-01-16,2.2180,2.2600,2.1760,2.1990,89626900,198910592.0000,9.437430,-0.632600
2026-01-19,2.1910,2.1990,2.1360,2.1870,57313337,124634457.0000,5.698872,-0.545700
2026-01-20,2.2000,2.2200,2.1090,2.1920,68849700,148765481.0000,6.596719,0.228600
2026-01-21,2.1870,2.2790,2.1870,2.2760,71017800,158903945.0000,6.547253,3.832100
2026-01-22,2.2390,2.2640,2.2200,2.2560,62662000,140455098.0000,5.718922,-0.878700
2026-01-23,2.2880,2.3340,2.2720,2.3260,59360600,136822666.0000,5.325272,3.102800
2026-01-26,2.3770,2.4770,2.3770,2.4710,125667538,307005820.0000,11.055509,6.233900
2026-01-27,2.4380,2.5050,2.3900,2.4400,135161138,330487259.0000,10.876443,-1.254600
2026-01-28,2.4620,2.6270,2.4320,2.6200,155310000,395857283.0000,11.940529,7.377000
2026-01-29,2.6830,2.7500,2.5080,2.6540,210782000,556978489.0000,14.469868,1.297700
2026-01-30,2.5000,2.5150,2.3890,2.3930,201867792,491218372.0000,12.926189,-9.834200
