date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.9420,0.9600,0.9410,0.9580,227132768,216762835.0360,7.946805,0.842100
2026-01-06,0.9600,0.9690,0.9550,0.9660,194867139,187587130.7610,6.677729,0.835100
2026-01-07,0.9620,0.9700,0.9480,0.9550,124958443,119821679.6730,4.225617,-1.138700
2026-01-08,0.9510,0.9700,0.9500,0.9670,123638845,119310248.2310,4.193756,1.256500
2026-01-09,0.9680,0.9950,0.9670,0.9860,159657173,157252215.0600,5.493741,1.964800
2026-01-12,0.9870,1.0180,0.9810,1.0150,277508628,278708025.3450,9.712728,2.941200
2026-01-13,1.0180,1.0200,0.9880,0.9930,160999513,161429296.9070,5.964790,-2.167500
2026-01-14,0.9900,1.0130,0.9710,0.9830,188887372,188171889.1780,7.087268,-1.007000
2026-01-15,0.9790,0.9860,0.9640,0.9730,94935195,92387709.2520,3.614975,-1.017300
2026-01-16,0.9760,1.0110,0.9760,1.0030,193554638,193226061.9520,7.361830,3.083200
2026-01-19,1.0070,1.0200,0.9990,1.0090,193271359,195447167.1290,7.578780,0.598200
2026-01-20,1.0090,1.0200,0.9850,0.9920,138768642,138502403.0380,5.523867,-1.684800
2026-01-21,0.9810,1.0090,0.9810,1.0020,97763840,97791769.4310,3.820146,1.008100
2026-01-22,1.0020,1.0130,0.9960,1.0000,80333179,80605080.9630,3.182565,-0.199600
2026-01-23,1.0060,1.0140,0.9980,1.0130,130435320,131687623.2420,5.175667,1.300000
2026-01-26,1.0160,1.0320,0.9710,0.9760,220145234,218578157.4330,8.894165,-3.652500
2026-01-27,0.9740,0.9790,0.9430,0.9760,144181402,138263522.4140,5.605450,0.000000
2026-01-28,0.9700,0.9730,0.9510,0.9570,109786285,105121065.9190,4.243498,-1.946700
2026-01-29,0.9510,0.9640,0.9380,0.9400,132346410,125559875.7810,5.047220,-1.776400
2026-01-30,0.9370,0.9470,0.9100,0.9380,112525611,104508943.1140,4.268535,-0.212800
2026-02-02,0.9280,0.9430,0.9160,0.9200,98962261,92029757.8410,3.721554,-1.919000
2026-02-03,0.9310,0.9400,0.9180,0.9400,84655357,78891424.5640,3.130555,2.173900
2026-02-04,0.9400,0.9400,0.9260,0.9390,73802310,68881071.7430,2.729209,-0.106400
2026-02-05,0.9340,0.9340,0.9160,0.9190,69932931,64435228.1000,2.561491,-2.129900
2026-02-06,0.9170,0.9450,0.9050,0.9340,83162733,77368530.2280,3.007515,1.632200
2026-02-09,0.9400,0.9500,0.9360,0.9480,79634118,75112668.9460,2.901944,1.498900
2026-02-10,0.9500,0.9620,0.9450,0.9570,72530411,69171328.3700,2.635395,0.949400
2026-02-11,0.9560,0.9580,0.9450,0.9470,55021201,52283874.8520,2.010888,-1.044900
2026-02-12,0.9470,0.9560,0.9450,0.9540,49352958,47027809.6020,1.790639,0.739200
