date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,19.2862651500,19.2862651500,18.8649456100,18.8722097400,3210520,83906823.0000,0.951887,-1.925300
2010-01-05,18.8576814800,18.9956999500,18.5235315000,18.7850401800,5058349,130417858.0000,1.499750,-0.461900
2010-01-06,18.7777760500,19.2790010200,18.6688141000,18.9303227800,4592309,120560360.0000,1.361573,0.773400
2010-01-07,18.9303227800,18.9521151700,18.3419282500,18.3855130300,3827035,98253298.0000,1.134677,-2.878000
2010-01-08,18.2910793400,18.7414554000,18.2547586900,18.5090032400,2336454,59372599.0000,0.692735,0.671700
2010-01-11,18.7196630100,18.9666434300,18.3782489000,18.5017391100,4175304,106745406.0000,1.237936,-0.039200
2010-01-12,18.4654184600,19.3734347100,18.4218336800,19.3153216700,6656378,174320433.0000,1.973549,4.397300
2010-01-13,18.8867380000,19.2862651500,18.4508902000,18.6324934500,5487567,142533256.0000,1.627008,-3.535200
2010-01-14,18.6688141000,19.2354162400,18.5235315000,19.1264542900,4139571,107817899.0000,1.227341,2.651100
2010-01-15,19.1627749400,19.3952271000,18.8867380000,19.2136238500,4441253,117282866.0000,1.316787,0.455800
2010-01-18,19.2208879800,19.5623020900,19.0610771200,19.5187173100,6407366,170343107.0000,1.899720,1.587900
2010-01-19,19.5405097000,19.5405097000,19.1264542900,19.1918314600,4107229,108930554.0000,1.217752,-1.674700
2010-01-20,19.2499445000,19.3007934100,18.2910793400,18.3637206400,5919592,151996946.0000,1.755099,-4.314900
2010-01-21,18.3782489000,18.5162673700,18.1385326100,18.3273999900,3647142,91801974.0000,1.081341,-0.197800
2010-01-22,18.1603250000,18.1603250000,17.4847609100,17.8261750200,4427719,108589405.0000,1.312774,-2.734800
2010-01-25,17.7244772000,17.9859858800,17.4702326500,17.7971185000,1755551,43100026.0000,0.520503,-0.163000
2010-01-26,17.8261750200,17.9859858800,17.2305163600,17.5937228600,2814740,67941980.0000,0.834542,-1.142900
2010-01-27,17.3467424400,17.7026848100,17.3104217900,17.3322141800,1767627,42384361.0000,0.524084,-1.486400
2010-01-28,17.3322141800,17.4774967800,17.1869315800,17.3903272200,1434634,34252446.0000,0.425355,0.335300
2010-01-29,17.2886294000,17.5065533000,17.0779696300,17.0997620200,3506691,83397684.0000,1.039699,-1.670800
2010-02-01,17.1288185400,17.2305163600,16.5476881400,16.7002348700,2451913,56624857.0000,0.726968,-2.336400
2010-02-02,16.7801403000,16.9980642000,16.5041033600,16.5549522700,1693200,39184171.0000,0.502017,-0.869900
2010-02-03,16.5912729200,17.3612707000,16.2716512000,17.1724033200,3066976,71104080.0000,0.909328,3.729700
2010-02-04,16.9980642000,17.0707055000,16.7874044300,16.9399511600,2117153,49285181.0000,0.627715,-1.353600
2010-02-05,16.5476881400,16.6929707400,16.3225001100,16.5186316200,2034742,46207808.0000,0.603281,-2.487100
2010-02-08,16.5404240100,17.2886294000,16.5186316200,16.9980642000,2293731,53102108.0000,0.680068,2.902400
2010-02-09,16.9181587700,17.0198565900,16.7365555200,16.8673098600,1299599,30154815.0000,0.385318,-0.769200
2010-02-10,17.0343848500,17.1433468000,16.8963663800,17.0271207200,1291069,30254233.0000,0.382789,0.947500
2010-02-11,16.9908000700,17.1869315800,16.9326870300,17.0707055000,1075432,25302718.0000,0.318855,0.256000
